Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTWO,TTWO251024P00220000,Put,2025-10-24,220.0,1.0,1.55,7.0,7,0.2978585839843749,248.78,248.51,248.94,0.8843154594420773
TTWO,TTWO251017C00300000,Call,2025-10-17,300.0,0.4,0.6,,6,0.3383855224609374,248.78,248.51,248.94,0.8292666666666667
TTWO,TTWO270115P00130000,Put,2027-01-15,130.0,2.9,4.5,4.0,8,0.4427545959472656,248.78,248.51,248.94,0.522550044215773
TTWO,TTWO270115P00120000,Put,2027-01-15,120.0,2.8,4.6,1.0,11,0.490788783569336,248.78,248.51,248.94,0.4823538869684058
TTWO,TTWO270115P00135000,Put,2027-01-15,135.0,4.8,6.8,1.0,5,0.4769644589233398,248.78,248.51,248.94,0.5426481228394565
TTWO,TTWO260116P00180000,Put,2026-01-16,180.0,0.7,3.1,1.0,725,0.4467828759765625,248.78,248.51,248.94,0.7235308304526087
TTWO,TTWO251010P00220000,Put,2025-10-10,220.0,0.55,0.8,1.0,6,0.2965158239746093,248.78,248.51,248.94,0.8843154594420773
TTWO,TTWO251219P00105000,Put,2025-12-19,105.0,0.1,0.15,1.0,8,0.659183095703125,248.78,248.51,248.94,0.4220596510973551
TTWO,TTWO270115P00125000,Put,2027-01-15,125.0,3.3,5.9,2.0,22,0.5023853472900393,248.78,248.51,248.94,0.5024519655920894
TTWO,TTWO260116P00170000,Put,2026-01-16,170.0,0.7,2.45,20.0,489,0.4755911816406249,248.78,248.51,248.94,0.6833346732052415
TTWO,TTWO260116P00150000,Put,2026-01-16,150.0,0.5,1.7,2.0,560,0.5019581054687501,248.78,248.51,248.94,0.6029423587105073
TTWO,TTWO260618P00180000,Put,2026-06-18,180.0,4.9,7.0,2.0,7,0.3959716165161133,248.78,248.51,248.94,0.7235308304526087
TTWO,TTWO250912P00240000,Put,2025-09-12,240.0,0.45,0.95,16.0,79,0.3371648315429688,248.78,248.51,248.94,0.9647077739368116
TTWO,TTWO260320P00130000,Put,2026-03-20,130.0,2.05,3.3,2.0,17,0.6185340881347658,248.78,248.51,248.94,0.522550044215773
TTWO,TTWO251003C00280000,Call,2025-10-03,280.0,0.55,0.85,,15,0.3195868823242186,248.78,248.51,248.94,0.8885
TTWO,TTWO251003P00220000,Put,2025-10-03,220.0,0.4,0.55,10.0,7,0.305671005859375,248.78,248.51,248.94,0.8843154594420773
TTWO,TTWO260918P00190000,Put,2026-09-18,190.0,8.0,11.2,6.0,8,0.370001417236328,248.78,248.51,248.94,0.7637269876999758
TTWO,TTWO270115P00160000,Put,2027-01-15,160.0,7.4,9.4,1.0,5,0.4170895693969726,248.78,248.51,248.94,0.6431385159578744
TTWO,TTWO260320C00340000,Call,2026-03-20,340.0,3.1,5.9,1.0,120,0.3953307537841797,248.78,248.51,248.94,0.7317058823529412
TTWO,TTWO260116P00165000,Put,2026-01-16,165.0,0.8,1.75,126.0,330,0.4654594470214844,248.78,248.51,248.94,0.663236594581558
TTWO,TTWO250926C00260000,Call,2025-09-26,260.0,2.0,3.2,29.0,46,0.3247137841796874,248.78,248.51,248.94,0.956846153846154
TTWO,TTWO250926P00225000,Put,2025-09-26,225.0,0.35,0.55,3.0,45,0.3054268676757812,248.78,248.51,248.94,0.9044135380657607
TTWO,TTWO250912P00237500,Put,2025-09-12,237.5,0.3,0.45,2.0,36,0.3159248095703124,248.78,248.51,248.94,0.95465873462497
TTWO,TTWO260320P00160000,Put,2026-03-20,160.0,1.85,2.75,3.0,39,0.45313046875,248.78,248.51,248.94,0.6431385159578744
TTWO,TTWO260320P00165000,Put,2026-03-20,165.0,1.55,2.4,10.0,69,0.412969737548828,248.78,248.51,248.94,0.663236594581558
TTWO,TTWO250912P00242500,Put,2025-09-12,242.5,0.8,1.1,19.0,24,0.2915109912109374,248.78,248.51,248.94,0.9747568132486534
TTWO,TTWO260918P00165000,Put,2026-09-18,165.0,5.5,7.0,1.0,13,0.407934387512207,248.78,248.51,248.94,0.663236594581558
TTWO,TTWO251219C00330000,Call,2025-12-19,330.0,1.85,2.45,11.0,22,0.3942321319580079,248.78,248.51,248.94,0.7538787878787879
TTWO,TTWO260116C00360000,Call,2026-01-16,360.0,1.2,2.0,449.0,453,0.4046080047607422,248.78,248.51,248.94,0.6910555555555555
TTWO,TTWO251219P00175000,Put,2025-12-19,175.0,0.85,1.4,10.0,415,0.4395807995605468,248.78,248.51,248.94,0.7034327518289252
TTWO,TTWO251219C00320000,Call,2025-12-19,320.0,2.25,2.8,1.0,17,0.3767152172851562,248.78,248.51,248.94,0.7774375
TTWO,TTWO260918P00180000,Put,2026-09-18,180.0,7.0,7.9,1.0,4,0.360235889892578,248.78,248.51,248.94,0.7235308304526087
