Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GMED,GMED250919P00052500,Put,2025-09-19,52.5,0.0,1.2,10.0,43,0.700198310546875,59.55,59.03,62.51,0.8816120906801008
GMED,GMED251017C00065000,Call,2025-10-17,65.0,0.0,0.75,29.0,44,0.3190986059570311,59.55,59.03,62.51,0.916153846153846
GMED,GMED251219P00045000,Put,2025-12-19,45.0,0.1,1.35,1.0,27,0.5495650512695314,59.55,59.03,62.51,0.7556675062972292
GMED,GMED251219C00085000,Call,2025-12-19,85.0,0.05,1.4,4.0,40,0.5881388842773438,59.55,59.03,62.51,0.7005882352941176
GMED,GMED251219C00090000,Call,2025-12-19,90.0,0.0,1.55,10.0,54,0.5534712622070312,59.55,59.03,62.51,0.6616666666666666
GMED,GMED250919C00080000,Call,2025-09-19,80.0,0.0,1.35,50.0,57,1.2353553857421873,59.55,59.03,62.51,0.744375
GMED,GMED250919P00040000,Put,2025-09-19,40.0,0.0,1.5,60.0,60,1.7373060009765624,59.55,59.03,62.51,0.6717044500419815
GMED,GMED250919C00067500,Call,2025-09-19,67.5,0.0,0.35,9.0,70,0.5664105859375,59.55,59.03,62.51,0.8822222222222221
GMED,GMED250919C00077500,Call,2025-09-19,77.5,0.0,1.0,1.0,97,1.0556687841796877,59.55,59.03,62.51,0.7683870967741935
GMED,GMED251219C00080000,Call,2025-12-19,80.0,0.0,0.5,6.0,106,0.3911193701171874,59.55,59.03,62.51,0.744375
GMED,GMED251017C00070000,Call,2025-10-17,70.0,0.0,0.95,,134,0.5039112109375,59.55,59.03,62.51,0.8507142857142856
GMED,GMED250919P00045000,Put,2025-09-19,45.0,0.0,1.5,60.0,167,1.3281283593749995,59.55,59.03,62.51,0.7556675062972292
GMED,GMED250919C00070000,Call,2025-09-19,70.0,0.0,0.75,2.0,169,0.6904327832031252,59.55,59.03,62.51,0.8507142857142856
GMED,GMED250919P00037500,Put,2025-09-19,37.5,0.0,1.5,250.0,250,1.95703146484375,59.55,59.03,62.51,0.6297229219143577
