Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SNAP,SNAP250919C00010000,Call,2025-09-19,10.0,0.01,0.02,244.0,45560,0.937500625,7.22,7.22,7.23,0.722
SNAP,SNAP250926C00009000,Call,2025-09-26,9.0,0.02,0.03,23.0,932,0.6015664843750002,7.22,7.22,7.23,0.8022222222222222
SNAP,SNAP251010P00006000,Put,2025-10-10,6.0,0.05,0.06,2.0,37,0.507817421875,7.22,7.22,7.23,0.8310249307479225
SNAP,SNAP251010C00009500,Call,2025-10-10,9.5,0.04,0.05,5.0,93,0.6093789062500001,7.22,7.22,7.23,0.76
SNAP,SNAP251024P00007500,Put,2025-10-24,7.5,0.61,0.76,5.0,101,0.507817421875,7.22,7.22,7.23,1.0387811634349031
SNAP,SNAP260320C00017000,Call,2026-03-20,17.0,0.09,0.12,3.0,480,0.6992217578125001,7.22,7.22,7.23,0.4247058823529411
SNAP,SNAP251003C00009500,Call,2025-10-03,9.5,0.03,0.04,527.0,617,0.648441015625,7.22,7.22,7.23,0.76
SNAP,SNAP260417C00014000,Call,2026-04-17,14.0,0.2,0.25,5.0,153,0.65039412109375,7.22,7.22,7.23,0.5157142857142857
SNAP,SNAP251010C00008500,Call,2025-10-10,8.5,0.08,0.1,20.0,177,0.5117236328125,7.22,7.22,7.23,0.8494117647058823
SNAP,SNAP250919C00009000,Call,2025-09-19,9.0,0.02,0.03,2011.0,15792,0.7500025,7.22,7.22,7.23,0.8022222222222222
SNAP,SNAP251024C00007500,Call,2025-10-24,7.5,0.38,0.5,192.0,962,0.5410202148437502,7.22,7.22,7.23,0.9626666666666668
SNAP,SNAP251121C00012000,Call,2025-11-21,12.0,0.09,0.12,88.0,1454,0.77148666015625,7.22,7.22,7.23,0.6016666666666667
SNAP,SNAP250912C00005000,Call,2025-09-12,5.0,2.06,2.41,8.0,57,1.6875015625,7.22,7.22,7.23,1.444
SNAP,SNAP251010C00009000,Call,2025-10-10,9.0,0.05,0.06,270.0,118,0.5468795312500001,7.22,7.22,7.23,0.8022222222222222
SNAP,SNAP260320C00014000,Call,2026-03-20,14.0,0.17,0.21,70.0,324,0.6660189648437502,7.22,7.22,7.23,0.5157142857142857
SNAP,SNAP250919C00008500,Call,2025-09-19,8.5,0.03,0.04,177.0,3501,0.648441015625,7.22,7.22,7.23,0.8494117647058823
SNAP,SNAP250919P00006500,Put,2025-09-19,6.5,0.03,0.04,1022.0,3950,0.507817421875,7.22,7.22,7.23,0.9002770083102494
