Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KRG,KRG251219C00030000,Call,2025-12-19,30.0,0.0,1.25,1.0,4.0,0.524418818359375,22.82,22.76,22.77,0.7606666666666667
KRG,KRG251017C00025000,Call,2025-10-17,25.0,0.0,1.5,,4.0,0.5107470800781251,22.82,22.76,22.77,0.9128
KRG,KRG251219C00020000,Call,2025-12-19,20.0,1.25,5.8,1.0,2.0,0.9458013232421876,22.82,22.76,22.77,1.141
KRG,KRG251017P00020000,Put,2025-10-17,20.0,0.0,0.35,,5.0,0.461919443359375,22.82,22.76,22.77,0.8764241893076249
KRG,KRG251219P00020000,Put,2025-12-19,20.0,0.0,0.75,4.0,6.0,0.403326279296875,22.82,22.76,22.77,0.8764241893076249
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.0,3.9,4.0,9.0,0.6762727685546877,22.82,22.76,22.77,0.9128
KRG,KRG250919C00025000,Call,2025-09-19,25.0,0.0,1.0,,10.0,0.7597680273437502,22.82,22.76,22.77,0.9128
KRG,KRG250919C00020000,Call,2025-09-19,20.0,2.3,5.5,1.0,7.0,1.4326200244140623,22.82,22.76,22.77,1.141
KRG,KRG251121C00022500,Call,2025-11-21,22.5,0.9,2.55,3.0,21.0,0.5839885351562499,22.82,22.76,22.77,1.014222222222222
KRG,KRG251219C00012500,Call,2025-12-19,12.5,7.8,11.0,1.0,3.0,1.0615281298828123,22.82,22.76,22.77,1.8256
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.2,0.45,113.0,153.0,0.2465895654296875,22.82,22.76,22.77,0.9128
KRG,KRG251219P00025000,Put,2025-12-19,25.0,3.0,3.7,4.0,4.0,0.4868215380859375,22.82,22.76,22.77,1.0955302366345312
KRG,KRG250919C00022500,Call,2025-09-19,22.5,0.4,0.7,13.0,168.0,0.3203192968749999,22.82,22.76,22.77,1.014222222222222
KRG,KRG251017C00022500,Call,2025-10-17,22.5,0.65,0.9,1.0,89.0,0.2436599072265625,22.82,22.76,22.77,1.014222222222222
