Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REAL,REAL251121P00005000,Put,2025-11-21,5.0,0.05,0.1,10.0,1221,0.7656273437500001,8.23,8.19,8.28,0.6075334143377885
REAL,REAL260220C00015000,Call,2026-02-20,15.0,0.3,0.45,1.0,92,0.789064609375,8.23,8.19,8.28,0.5486666666666667
REAL,REAL250919C00010000,Call,2025-09-19,10.0,0.05,0.1,33.0,6678,0.8710950390625,8.23,8.19,8.28,0.8230000000000001
REAL,REAL270115P00005000,Put,2027-01-15,5.0,0.8,1.0,8.0,19,0.7314479980468749,8.23,8.19,8.28,0.6075334143377885
REAL,REAL250919P00007500,Put,2025-09-19,7.5,0.1,0.15,5.0,357,0.6757844921875001,8.23,8.19,8.28,0.9113001215066828
REAL,REAL270115P00012500,Put,2027-01-15,12.5,5.2,6.8,,50,0.7509790527343749,8.23,8.19,8.28,1.5188335358444711
REAL,REAL251121C00012500,Call,2025-11-21,12.5,0.2,0.3,1.0,1391,0.8261736132812498,8.23,8.19,8.28,0.6584
REAL,REAL260220C00012500,Call,2026-02-20,12.5,0.55,0.7,110.0,111,0.7753928710937501,8.23,8.19,8.28,0.6584
REAL,REAL260116P00005500,Put,2026-01-16,5.5,0.25,0.35,5.0,1066,0.7500025,8.23,8.19,8.28,0.6682867557715674
REAL,REAL251017P00007500,Put,2025-10-17,7.5,0.35,0.45,21.0,371,0.6816438085937502,8.23,8.19,8.28,0.9113001215066828
REAL,REAL260220C00010000,Call,2026-02-20,10.0,1.0,1.15,1.0,37,0.754885263671875,8.23,8.19,8.28,0.8230000000000001
REAL,REAL270115C00017500,Call,2027-01-15,17.5,1.05,1.2,2.0,33,0.7680687255859376,8.23,8.19,8.28,0.4702857142857143
REAL,REAL260116C00012500,Call,2026-01-16,12.5,0.4,0.5,3.0,460,0.7656273437500001,8.23,8.19,8.28,0.6584
REAL,REAL270115P00007500,Put,2027-01-15,7.5,2.05,2.25,3.0,13,0.7036162451171876,8.23,8.19,8.28,0.9113001215066828
REAL,REAL270115C00003500,Call,2027-01-15,3.5,5.3,5.8,1.0,12,1.0341845166015626,8.23,8.19,8.28,2.3514285714285714
REAL,REAL270115C00020000,Call,2027-01-15,20.0,0.85,0.95,2.0,32,0.764650791015625,8.23,8.19,8.28,0.4115
REAL,REAL270115C00015000,Call,2027-01-15,15.0,1.3,1.5,10.0,97,0.7651390673828126,8.23,8.19,8.28,0.5486666666666667
REAL,REAL260116P00007500,Put,2026-01-16,7.5,0.95,1.1,21.0,129,0.729494892578125,8.23,8.19,8.28,0.9113001215066828
REAL,REAL270115P00005500,Put,2027-01-15,5.5,1.0,1.2,575.0,587,0.719729365234375,8.23,8.19,8.28,0.6682867557715674
REAL,REAL251121P00007500,Put,2025-11-21,7.5,0.7,0.85,3.0,1199,0.77929908203125,8.23,8.19,8.28,0.9113001215066828
REAL,REAL260220P00007500,Put,2026-02-20,7.5,1.1,1.25,82.0,135,0.7226590234375,8.23,8.19,8.28,0.9113001215066828
REAL,REAL260116C00015000,Call,2026-01-16,15.0,0.25,0.3,4.0,1152,0.8105487695312499,8.23,8.19,8.28,0.5486666666666667
