Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BXMT,BXMT270115P00022000,Put,2027-01-15,22.0,1.5,4.7,1.0,22,0.3698793481445312,19.93,19.97,19.97,1.1038635223281483
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,0.0,0.2,10.0,491,0.3857483300781249,19.93,19.97,19.97,0.95333667837431
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,0.0,0.3,2.0,526,0.2304764453125,19.93,19.97,19.97,0.9965
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,0.0,0.15,1.0,862,0.1914143359375,19.93,19.97,19.97,0.949047619047619
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,0.0,0.3,3.0,1006,0.5390671093750001,19.93,19.97,19.97,0.8304166666666667
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.0,0.1,1.0,1051,0.2509840527343749,19.93,19.97,19.97,0.9059090909090908
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,0.0,0.1,1.0,1420,0.48242705078125,19.93,19.97,19.97,0.9031610637230306
BXMT,BXMT251017P00019000,Put,2025-10-17,19.0,0.0,0.3,4.0,1476,0.258796474609375,19.93,19.97,19.97,0.95333667837431
BXMT,BXMT251017P00022000,Put,2025-10-17,22.0,1.3,3.6,8.0,30,0.8798840136718749,19.93,19.97,19.97,1.1038635223281483
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,0.0,0.15,3.0,2596,0.3007882421875,19.93,19.97,19.97,0.9031610637230306
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,0.0,0.1,200.0,8265,0.5937540625000001,19.93,19.97,19.97,0.5017561465127948
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,0.0,0.25,100.0,11462,0.9023447265625,19.93,19.97,19.97,0.4014049172102358
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,9.5,14.5,,8,0.7717307983398438,19.93,19.97,19.97,1.5052684395383844
BXMT,BXMT260116C00023000,Call,2026-01-16,23.0,0.05,0.15,32.0,235,0.2021564160156249,19.93,19.97,19.97,0.8665217391304347
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,7.3,11.5,2.0,11,0.7070341796875,19.93,19.97,19.97,1.354741595584546
BXMT,BXMT260116P00032000,Put,2026-01-16,32.0,12.5,17.5,,6,1.25390998046875,19.93,19.97,19.97,1.6056196688409434
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,7.6,11.3,10.0,11,0.9399420068359376,19.93,19.97,19.97,1.354741595584546
BXMT,BXMT270115P00008000,Put,2027-01-15,8.0,0.05,0.3,2.0,12947,0.5644574804687501,19.93,19.97,19.97,0.4014049172102358
BXMT,BXMT251017P00021000,Put,2025-10-17,21.0,1.25,1.85,6.0,14,0.459966337890625,19.93,19.97,19.97,1.053687907676869
BXMT,BXMT270115P00035000,Put,2027-01-15,35.0,14.5,19.0,,7,0.5466353930664063,19.93,19.97,19.97,1.7561465127947815
BXMT,BXMT270115C00022000,Call,2027-01-15,22.0,0.5,1.3,206.0,1013,0.2246171289062499,19.93,19.97,19.97,0.9059090909090908
BXMT,BXMT260417P00016000,Put,2026-04-17,16.0,0.35,0.45,1.0,8,0.3169013623046874,19.93,19.97,19.97,0.8028098344204717
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,1.65,2.25,1.0,14,0.7324245507812499,19.93,19.97,19.97,1.107222222222222
BXMT,BXMT260116P00015000,Put,2026-01-16,15.0,0.1,0.2,16.0,604,0.3808655664062499,19.93,19.97,19.97,0.7526342197691922
BXMT,BXMT260116P00023000,Put,2026-01-16,23.0,4.5,5.7,10.0,10,0.657229990234375,19.93,19.97,19.97,1.154039136979428
BXMT,BXMT260116P00025000,Put,2026-01-16,25.0,5.3,6.7,6.0,20,0.51758294921875,19.93,19.97,19.97,1.254390366281987
BXMT,BXMT270115P00015000,Put,2027-01-15,15.0,0.8,1.1,2.0,70,0.366217275390625,19.93,19.97,19.97,0.7526342197691922
BXMT,BXMT251017P00023000,Put,2025-10-17,23.0,4.9,7.0,66.0,117,1.5136743066406249,19.93,19.97,19.97,1.154039136979428
BXMT,BXMT270115P00010000,Put,2027-01-15,10.0,0.35,0.5,21.0,140,0.5117236328125,19.93,19.97,19.97,0.5017561465127948
BXMT,BXMT260417C00021000,Call,2026-04-17,21.0,0.45,0.6,12.0,59,0.165047412109375,19.93,19.97,19.97,0.949047619047619
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,0.25,0.4,73.0,1183,0.1645591357421875,19.93,19.97,19.97,0.9965
BXMT,BXMT260116P00017000,Put,2026-01-16,17.0,0.2,0.3,18.0,470,0.2861399511718749,19.93,19.97,19.97,0.8529854490717511
BXMT,BXMT260116C00021000,Call,2026-01-16,21.0,0.25,0.35,12.0,339,0.157234990234375,19.93,19.97,19.97,0.949047619047619
BXMT,BXMT260116C00022000,Call,2026-01-16,22.0,0.1,0.15,1.0,1630,0.157234990234375,19.93,19.97,19.97,0.9059090909090908
BXMT,BXMT270115P00017000,Put,2027-01-15,17.0,1.35,1.6,10.0,173,0.3322820678710937,19.93,19.97,19.97,0.8529854490717511
