Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PAR,PAR251017C00070000,Call,2025-10-17,70.0,0.0,1.6,1.0,30,0.8886729882812499,48.0,47.5,50.51,0.6857142857142857
PAR,PAR251219P00030000,Put,2025-12-19,30.0,0.1,2.15,1.0,22,0.8110370458984374,48.0,47.5,50.51,0.625
PAR,PAR261016P00035000,Put,2026-10-16,35.0,0.0,4.3,,32,0.5522505712890625,48.0,47.5,50.51,0.7291666666666666
PAR,PAR260116C00080000,Call,2026-01-16,80.0,0.0,2.4,10.0,33,0.6726106958007814,48.0,47.5,50.51,0.6
PAR,PAR261016C00055000,Call,2026-10-16,55.0,4.0,9.0,,3,0.5728802478027344,48.0,47.5,50.51,0.8727272727272727
PAR,PAR250919P00045000,Put,2025-09-19,45.0,0.1,1.55,23.0,23,0.586918193359375,48.0,47.5,50.51,0.9375
PAR,PAR251219C00075000,Call,2025-12-19,75.0,0.0,1.75,2.0,39,0.6362341064453125,48.0,47.5,50.51,0.64
PAR,PAR250919C00045000,Call,2025-09-19,45.0,2.45,5.4,5.0,3,0.622074091796875,48.0,47.5,50.51,1.0666666666666669
PAR,PAR251219C00080000,Call,2025-12-19,80.0,0.0,1.7,29.0,44,0.6931183032226562,48.0,47.5,50.51,0.6
PAR,PAR251219C00085000,Call,2025-12-19,85.0,0.0,2.3,1.0,45,0.8081073876953124,48.0,47.5,50.51,0.5647058823529412
PAR,PAR260717P00045000,Put,2026-07-17,45.0,4.3,7.5,1.0,2,0.5246629565429688,48.0,47.5,50.51,0.9375
PAR,PAR250919C00055000,Call,2025-09-19,55.0,0.0,0.45,1.0,64,0.5644574804687501,48.0,47.5,50.51,0.8727272727272727
PAR,PAR251219C00060000,Call,2025-12-19,60.0,0.0,1.9,1.0,64,0.5385788330078126,48.0,47.5,50.51,0.8
PAR,PAR251219P00035000,Put,2025-12-19,35.0,0.0,2.55,6.0,67,0.632816171875,48.0,47.5,50.51,0.7291666666666666
PAR,PAR260717C00070000,Call,2026-07-17,70.0,0.55,3.0,10.0,20,0.4936574072265626,48.0,47.5,50.51,0.6857142857142857
PAR,PAR251219C00115000,Call,2025-12-19,115.0,0.0,0.8,12.0,96,0.87695435546875,48.0,47.5,50.51,0.417391304347826
PAR,PAR251017P00045000,Put,2025-10-17,45.0,1.05,2.75,1.0,7,0.5180712255859375,48.0,47.5,50.51,0.9375
PAR,PAR260116C00085000,Call,2026-01-16,85.0,0.0,1.75,90.0,107,0.6691927612304689,48.0,47.5,50.51,0.5647058823529412
