Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSM,INSM260116P00115000,Put,2026-01-16,115.0,2.6,5.2,1.0,13,0.5291795129394532,146.68,146.52,157.39,0.7840196345786746
INSM,INSM260116C00200000,Call,2026-01-16,200.0,1.45,2.8,1.0,12,0.4476373596191406,146.68,146.52,157.39,0.7334
INSM,INSM270115P00060000,Put,2027-01-15,60.0,0.0,5.0,20.0,3420,0.5720257641601563,146.68,146.52,157.39,0.4090537223888737
INSM,INSM260116P00060000,Put,2026-01-16,60.0,0.0,2.0,1.0,4193,0.9006357592773437,146.68,146.52,157.39,0.4090537223888737
INSM,INSM251219P00060000,Put,2025-12-19,60.0,0.1,2.3,1.0,2363,1.0546922265625,146.68,146.52,157.39,0.4090537223888737
INSM,INSM260116P00105000,Put,2026-01-16,105.0,1.0,3.2,13.0,105,0.5451705639648439,146.68,146.52,157.39,0.715844014180529
INSM,INSM270115P00105000,Put,2027-01-15,105.0,7.0,12.0,20.0,10,0.4909718872070313,146.68,146.52,157.39,0.715844014180529
INSM,INSM250919C00160000,Call,2025-09-19,160.0,0.1,0.35,13.0,177,0.3427800097656249,146.68,146.52,157.39,0.91675
INSM,INSM270115P00110000,Put,2027-01-15,110.0,8.5,13.5,1.0,8,0.4811148080444336,146.68,146.52,157.39,0.7499318243796018
INSM,INSM260220C00195000,Call,2026-02-20,195.0,3.1,5.5,,14,0.4746756634521484,146.68,146.52,157.39,0.7522051282051282
INSM,INSM270115P00100000,Put,2027-01-15,100.0,6.0,10.9,1.0,16,0.5078479391479492,146.68,146.52,157.39,0.6817562039814562
INSM,INSM260220P00105000,Put,2026-02-20,105.0,1.15,4.5,4.0,475,0.5471236694335939,146.68,146.52,157.39,0.715844014180529
INSM,INSM260116P00130000,Put,2026-01-16,130.0,5.2,8.8,4.0,15,0.4787649780273437,146.68,146.52,157.39,0.8862830651758931
INSM,INSM260116P00082500,Put,2026-01-16,82.5,2.0,3.9,12.0,35,0.8043232458496092,146.68,146.52,157.39,0.5624488682847014
INSM,INSM251219P00062500,Put,2025-12-19,62.5,0.8,1.9,1.0,122,1.038090747070313,146.68,146.52,157.39,0.4260976274884101
INSM,INSM251121P00125000,Put,2025-11-21,125.0,2.5,3.6,1.0,8,0.460942890625,146.68,146.52,157.39,0.8521952549768202
INSM,INSM251219P00135000,Put,2025-12-19,135.0,5.1,7.4,,9,0.4156552575683593,146.68,146.52,157.39,0.920370875374966
INSM,INSM251219P00125000,Put,2025-12-19,125.0,2.85,4.5,2.0,18,0.4344538977050781,146.68,146.52,157.39,0.8521952549768202
INSM,INSM251219P00115000,Put,2025-12-19,115.0,1.95,3.5,10.0,42,0.5086108709716797,146.68,146.52,157.39,0.7840196345786746
INSM,INSM270115P00080000,Put,2027-01-15,80.0,5.4,9.9,1.0,51,0.5963785479736328,146.68,146.52,157.39,0.545404963185165
INSM,INSM251219P00110000,Put,2025-12-19,110.0,1.5,2.95,1.0,97,0.5371140039062501,146.68,146.52,157.39,0.7499318243796018
INSM,INSM251219P00105000,Put,2025-12-19,105.0,1.4,2.45,4.0,47,0.5242967492675781,146.68,146.52,157.39,0.715844014180529
INSM,INSM270115P00125000,Put,2027-01-15,125.0,13.5,18.5,5.0,10,0.4501092587280273,146.68,146.52,157.39,0.8521952549768202
INSM,INSM260116C00185000,Call,2026-01-16,185.0,3.3,5.1,30.0,26,0.4624077197265626,146.68,146.52,157.39,0.7928648648648648
INSM,INSM251121P00100000,Put,2025-11-21,100.0,0.75,1.75,11.0,642,0.6088906298828126,146.68,146.52,157.39,0.6817562039814562
INSM,INSM260116P00140000,Put,2026-01-16,140.0,8.6,11.9,3.0,14,0.4393976959228516,146.68,146.52,157.39,0.9544586855740388
INSM,INSM260220C00190000,Call,2026-02-20,190.0,4.8,6.7,1.0,16,0.4876149871826172,146.68,146.52,157.39,0.772
INSM,INSM260116C00175000,Call,2026-01-16,175.0,4.3,6.5,2.0,40,0.4459283923339844,146.68,146.52,157.39,0.8381714285714286
INSM,INSM260116C00180000,Call,2026-01-16,180.0,4.3,5.6,2.0,10,0.449102188720703,146.68,146.52,157.39,0.8148888888888889
INSM,INSM251121P00130000,Put,2025-11-21,130.0,3.5,4.6,4.0,13,0.440313214111328,146.68,146.52,157.39,0.8862830651758931
INSM,INSM260220P00115000,Put,2026-02-20,115.0,4.6,6.4,3.0,24,0.51562984375,146.68,146.52,157.39,0.7840196345786746
INSM,INSM260116P00135000,Put,2026-01-16,135.0,7.4,10.2,10.0,25,0.4574028869628906,146.68,146.52,157.39,0.920370875374966
INSM,INSM251121P00140000,Put,2025-11-21,140.0,5.4,7.4,8.0,31,0.4019224847412109,146.68,146.52,157.39,0.9544586855740388
INSM,INSM251219P00150000,Put,2025-12-19,150.0,11.9,15.1,2.0,13,0.4264583721923829,146.68,146.52,157.39,1.0226343059721843
INSM,INSM250919P00115000,Put,2025-09-19,115.0,0.05,0.1,2.0,2095,0.6152382226562501,146.68,146.52,157.39,0.7840196345786746
