Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XYZ,XYZ251003P00068000,Put,2025-10-03,68.0,0.63,0.66,10.0,39.0,0.4099180102539062,75.82,75.35,75.75,0.8968609865470852
XYZ,XYZ260116C00140000,Call,2026-01-16,140.0,0.21,0.23,6.0,1633.0,0.5004932763671875,75.82,75.35,75.75,0.5415714285714285
XYZ,XYZ251003P00069000,Put,2025-10-03,69.0,0.78,0.82,6.0,59.0,0.4038145556640625,75.82,75.35,75.75,0.9100501187021894
XYZ,XYZ250919P00067500,Put,2025-09-19,67.5,0.21,0.23,7.0,1825.0,0.463872548828125,75.82,75.35,75.75,0.8902664204695332
XYZ,XYZ260515C00120000,Call,2026-05-15,120.0,1.91,2.0,3.0,44.0,0.4608208215332031,75.82,75.35,75.75,0.6318333333333332
XYZ,XYZ251003C00082000,Call,2025-10-03,82.0,1.0,1.05,30.0,56.0,0.3867248828124999,75.82,75.35,75.75,0.9246341463414632
XYZ,XYZ250912C00066000,Call,2025-09-12,66.0,9.7,10.1,3.0,28.0,0.6601596484375001,75.82,75.35,75.75,1.1487878787878787
XYZ,XYZ260918C00135000,Call,2026-09-18,135.0,2.21,2.39,60.0,705.0,0.4585015087890626,75.82,75.35,75.75,0.5616296296296296
XYZ,XYZ270115P00042500,Put,2027-01-15,42.5,2.33,2.54,3.0,1474.0,0.4888967126464845,75.82,75.35,75.75,0.5605381165919283
XYZ,XYZ251121C00105000,Call,2025-11-21,105.0,0.58,0.62,6.0,294.0,0.4892629199218751,75.82,75.35,75.75,0.722095238095238
XYZ,XYZ260918C00125000,Call,2026-09-18,125.0,3.9,4.1,1.0,71.0,0.4978687908935547,75.82,75.35,75.75,0.60656
XYZ,XYZ261218P00037500,Put,2026-12-18,37.5,1.53,1.65,2.0,650.0,0.5083056982421875,75.82,75.35,75.75,0.4945924558164073
XYZ,XYZ250912C00067000,Call,2025-09-12,67.0,8.75,9.1,1.0,28.0,0.6347692773437501,75.82,75.35,75.75,1.131641791044776
XYZ,XYZ260116C00022500,Call,2026-01-16,22.5,50.55,52.7,1.0,36.0,1.0000000000000004e-05,75.82,75.35,75.75,3.3697777777777773
XYZ,XYZ251219C00110000,Call,2025-12-19,110.0,0.63,0.68,1.0,876.0,0.4702201416015625,75.82,75.35,75.75,0.6892727272727273
XYZ,XYZ270115P00047500,Put,2027-01-15,47.5,3.3,3.5,10.0,186.0,0.4698539343261719,75.82,75.35,75.75,0.6264837773674493
XYZ,XYZ260320C00130000,Call,2026-03-20,130.0,0.78,0.83,20.0,250.0,0.469731865234375,75.82,75.35,75.75,0.5832307692307692
XYZ,XYZ250912P00072000,Put,2025-09-12,72.0,0.29,0.31,178.0,403.0,0.437505625,75.82,75.35,75.75,0.949617515167502
XYZ,XYZ250926P00067000,Put,2025-09-26,67.0,0.33,0.35,2.0,219.0,0.43164630859375,75.82,75.35,75.75,0.883671854391981
XYZ,XYZ250912C00080000,Call,2025-09-12,80.0,0.24,0.26,718.0,1555.0,0.4160214648437499,75.82,75.35,75.75,0.94775
XYZ,XYZ251010P00070000,Put,2025-10-10,70.0,1.22,1.27,6.0,41.0,0.3916076464843749,75.82,75.35,75.75,0.9232392508572936
XYZ,XYZ251003P00071000,Put,2025-10-03,71.0,1.18,1.23,3.0,47.0,0.3911193701171874,75.82,75.35,75.75,0.9364283830123978
XYZ,XYZ260515P00050000,Put,2026-05-15,50.0,1.88,1.95,20.0,30.0,0.4899953344726563,75.82,75.35,75.75,0.6594566077552098
XYZ,XYZ260618P00040000,Put,2026-06-18,40.0,0.9,0.98,2.0,3006.0,0.5227098510742187,75.82,75.35,75.75,0.5275652862041678
XYZ,XYZ250912C00072000,Call,2025-09-12,72.0,4.1,4.25,9.0,29.0,0.492192578125,75.82,75.35,75.75,1.0530555555555554
XYZ,XYZ250926P00071000,Put,2025-09-26,71.0,0.86,0.9,8.0,76.0,0.3950255810546875,75.82,75.35,75.75,0.9364283830123978
XYZ,XYZ261218P00110000,Put,2026-12-18,110.0,48.2,49.85,24.0,24.0,0.7130765997314454,75.82,75.35,75.75,1.4508045370614615
XYZ,XYZ250926P00066000,Put,2025-09-26,66.0,0.26,0.28,4.0,1276.0,0.44336494140625,75.82,75.35,75.75,0.8704827222368768
XYZ,XYZ251003P00076000,Put,2025-10-03,76.0,3.0,3.1,5.0,23.0,0.3725648681640625,75.82,75.35,75.75,1.002374043787919
