Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMER,OMER270115P00002000,Put,2027-01-15,2.0,0.3,0.8,1.0,71,1.0664109179687502,4.21,4.19,4.24,0.4750593824228029
OMER,OMER261218P00007000,Put,2026-12-18,7.0,2.55,6.1,5.0,100,1.1728556982421874,4.21,4.19,4.24,1.66270783847981
OMER,OMER250919P00004000,Put,2025-09-19,4.0,0.25,0.65,6.0,396,1.859375703125,4.21,4.19,4.24,0.9501187648456058
OMER,OMER251121C00003000,Call,2025-11-21,3.0,0.8,1.75,4.0,157,0.648441015625,4.21,4.19,4.24,1.403333333333333
OMER,OMER250919P00005000,Put,2025-09-19,5.0,0.9,2.0,10.0,180,3.0664085839843747,4.21,4.19,4.24,1.187648456057007
OMER,OMER251219C00012000,Call,2025-12-19,12.0,0.35,0.75,171.0,444,1.9492190039062505,4.21,4.19,4.24,0.3508333333333333
OMER,OMER251121C00010000,Call,2025-11-21,10.0,0.2,0.4,2.0,370,1.6796891015625,4.21,4.19,4.24,0.421
OMER,OMER251017C00006000,Call,2025-10-17,6.0,0.35,0.55,1.0,91,1.7109389453125,4.21,4.19,4.24,0.7016666666666667
OMER,OMER251121C00011000,Call,2025-11-21,11.0,0.2,0.35,1.0,261,1.7382825585937498,4.21,4.19,4.24,0.3827272727272727
OMER,OMER251219C00011000,Call,2025-12-19,11.0,0.5,0.85,2.0,216,2.0156299609375,4.21,4.19,4.24,0.3827272727272727
OMER,OMER270115C00012000,Call,2027-01-15,12.0,1.3,1.8,8.0,32,1.4130888720703123,4.21,4.19,4.24,0.3508333333333333
OMER,OMER251219C00007000,Call,2025-12-19,7.0,0.75,1.25,22.0,239,1.888672431640625,4.21,4.19,4.24,0.6014285714285714
OMER,OMER251121C00009000,Call,2025-11-21,9.0,0.25,0.45,1.0,940,1.640626796875,4.21,4.19,4.24,0.4677777777777778
OMER,OMER251219C00009000,Call,2025-12-19,9.0,0.65,1.0,2.0,252,1.982421962890625,4.21,4.19,4.24,0.4677777777777778
OMER,OMER270115C00010000,Call,2027-01-15,10.0,1.25,2.0,5.0,482,1.3681672216796876,4.21,4.19,4.24,0.421
OMER,OMER250919C00003000,Call,2025-09-19,3.0,1.1,1.6,1.0,210,2.1171922070312497,4.21,4.19,4.24,1.403333333333333
OMER,OMER270115C00004000,Call,2027-01-15,4.0,2.0,2.9,1.0,202,1.3584016455078125,4.21,4.19,4.24,1.0525
OMER,OMER251121C00008000,Call,2025-11-21,8.0,0.35,0.55,400.0,728,1.6484392578125,4.21,4.19,4.24,0.52625
OMER,OMER251219C00008000,Call,2025-12-19,8.0,0.7,1.1,20.0,752,1.935547197265625,4.21,4.19,4.24,0.52625
OMER,OMER251017C00004000,Call,2025-10-17,4.0,0.7,1.05,4.0,876,1.42578412109375,4.21,4.19,4.24,1.0525
OMER,OMER250919C00005000,Call,2025-09-19,5.0,0.2,0.35,68.0,10654,1.7734386328124998,4.21,4.19,4.24,0.842
OMER,OMER251219C00006000,Call,2025-12-19,6.0,1.1,1.4,12.0,74,1.97265638671875,4.21,4.19,4.24,0.7016666666666667
OMER,OMER261218P00010000,Put,2026-12-18,10.0,5.0,7.2,1.0,676,0.6806672558593752,4.21,4.19,4.24,2.375296912114014
OMER,OMER260220C00006000,Call,2026-02-20,6.0,1.25,1.8,10.0,685,1.8046884765625,4.21,4.19,4.24,0.7016666666666667
OMER,OMER251219C00005000,Call,2025-12-19,5.0,1.1,1.65,242.0,1431,1.861328818359375,4.21,4.19,4.24,0.842
OMER,OMER251121C00007000,Call,2025-11-21,7.0,0.45,0.65,5.0,851,1.61328318359375,4.21,4.19,4.24,0.6014285714285714
OMER,OMER251121P00003000,Put,2025-11-21,3.0,0.35,0.5,10.0,875,1.42578412109375,4.21,4.19,4.24,0.7125890736342043
OMER,OMER270115P00007000,Put,2027-01-15,7.0,3.8,4.7,3.0,67,1.0996138769531252,4.21,4.19,4.24,1.66270783847981
OMER,OMER251219C00010000,Call,2025-12-19,10.0,0.65,0.9,2.0,658,2.037114282226563,4.21,4.19,4.24,0.421
OMER,OMER270115P00005000,Put,2027-01-15,5.0,2.4,3.0,4.0,95,1.150394873046875,4.21,4.19,4.24,1.187648456057007
OMER,OMER260220C00007000,Call,2026-02-20,7.0,1.3,1.65,30.0,162,1.9121098144531248,4.21,4.19,4.24,0.6014285714285714
OMER,OMER251017P00004000,Put,2025-10-17,4.0,0.65,0.75,1.0,22,1.4921900390624998,4.21,4.19,4.24,0.9501187648456058
OMER,OMER251121C00006000,Call,2025-11-21,6.0,0.6,0.8,23.0,533,1.5859395703124997,4.21,4.19,4.24,0.7016666666666667
OMER,OMER251017C00003000,Call,2025-10-17,3.0,1.35,1.6,2.0,75,1.5273461132812498,4.21,4.19,4.24,1.403333333333333
OMER,OMER251121C00005000,Call,2025-11-21,5.0,0.75,1.0,121.0,2533,1.509768076171875,4.21,4.19,4.24,0.842
OMER,OMER260220P00003000,Put,2026-02-20,3.0,1.05,1.3,10.0,391,1.90625046875,4.21,4.19,4.24,0.7125890736342043
OMER,OMER251219C00004000,Call,2025-12-19,4.0,1.55,1.9,3.0,395,1.9433596582031247,4.21,4.19,4.24,1.0525
OMER,OMER260220C00004000,Call,2026-02-20,4.0,1.85,2.25,305.0,326,1.8789068554687496,4.21,4.19,4.24,1.0525
OMER,OMER260220P00005000,Put,2026-02-20,5.0,2.4,2.8,20.0,117,1.8847662011718749,4.21,4.19,4.24,1.187648456057007
OMER,OMER260220C00005000,Call,2026-02-20,5.0,1.65,2.0,34.0,383,1.900391123046875,4.21,4.19,4.24,0.842
OMER,OMER251219P00003000,Put,2025-12-19,3.0,0.8,0.95,5.0,244,1.927734736328125,4.21,4.19,4.24,0.7125890736342043
OMER,OMER260220P00007000,Put,2026-02-20,7.0,3.9,4.4,2.0,49,1.8085947070312496,4.21,4.19,4.24,1.66270783847981
OMER,OMER251121P00011000,Put,2025-11-21,11.0,7.4,8.4,,60,2.949221376953125,4.21,4.19,4.24,2.6128266033254155
OMER,OMER251017C00005000,Call,2025-10-17,5.0,0.6,0.75,188.0,2727,1.70703271484375,4.21,4.19,4.24,0.842
OMER,OMER251121P00005000,Put,2025-11-21,5.0,1.55,1.75,20.0,121,1.4902369238281248,4.21,4.19,4.24,1.187648456057007
OMER,OMER260220C00003000,Call,2026-02-20,3.0,2.25,2.55,20.0,174,1.92578162109375,4.21,4.19,4.24,1.403333333333333
OMER,OMER251219P00008000,Put,2025-12-19,8.0,4.5,4.8,10.0,25,1.890625546875,4.21,4.19,4.24,1.9002375296912115
OMER,OMER260220P00004000,Put,2026-02-20,4.0,1.7,1.9,7.0,407,1.833985205078125,4.21,4.19,4.24,0.9501187648456058
OMER,OMER251219C00003000,Call,2025-12-19,3.0,2.3,2.55,5.0,299,2.488285029296875,4.21,4.19,4.24,1.403333333333333
OMER,OMER251121P00004000,Put,2025-11-21,4.0,0.9,1.05,5.0,6299,1.478518232421875,4.21,4.19,4.24,0.9501187648456058
OMER,OMER251219P00006000,Put,2025-12-19,6.0,2.85,3.1,50.0,120,1.900391123046875,4.21,4.19,4.24,1.4251781472684086
OMER,OMER260220C00002000,Call,2026-02-20,2.0,2.75,3.0,2.0,142,2.058598603515625,4.21,4.19,4.24,2.105
OMER,OMER251121C00004000,Call,2025-11-21,4.0,1.1,1.25,36.0,2006,1.46484642578125,4.21,4.19,4.24,1.0525
OMER,OMER251121P00006000,Put,2025-11-21,6.0,2.35,2.55,20.0,408,1.5332054589843749,4.21,4.19,4.24,1.4251781472684086
OMER,OMER251219P00007000,Put,2025-12-19,7.0,3.6,3.9,5.0,371,1.84375078125,4.21,4.19,4.24,1.66270783847981
OMER,OMER251219P00005000,Put,2025-12-19,5.0,2.1,2.25,3.0,202,1.875000625,4.21,4.19,4.24,1.187648456057007
OMER,OMER251219P00004000,Put,2025-12-19,4.0,1.4,1.55,4.0,7383,1.890625546875,4.21,4.19,4.24,0.9501187648456058
OMER,OMER251219P00009000,Put,2025-12-19,9.0,5.4,5.6,10.0,90,1.8496101269531249,4.21,4.19,4.24,2.137767220902613
