Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MODG,MODG251017C00012500,Call,2025-10-17,12.5,0.05,0.2,3.0,1340,0.6816438085937502,9.44,9.44,9.66,0.7552
MODG,MODG260116C00017500,Call,2026-01-16,17.5,0.05,0.15,2.0,587,0.6269568554687501,9.44,9.44,9.66,0.5394285714285714
MODG,MODG260220C00012500,Call,2026-02-20,12.5,0.55,0.95,32.0,53,0.6533237792968751,9.44,9.44,9.66,0.7552
MODG,MODG260220C00015000,Call,2026-02-20,15.0,0.25,0.4,6.0,54,0.6162147753906251,9.44,9.44,9.66,0.6293333333333333
MODG,MODG251121P00005000,Put,2025-11-21,5.0,0.05,0.1,1.0,480,0.9101571484375,9.44,9.44,9.66,0.5296610169491526
MODG,MODG260116P00005000,Put,2026-01-16,5.0,0.05,0.15,1.0,12571,0.7382838671874999,9.44,9.44,9.66,0.5296610169491526
MODG,MODG251017P00007500,Put,2025-10-17,7.5,0.1,0.2,6.0,604,0.6796907031250001,9.44,9.44,9.66,0.7944915254237288
MODG,MODG260717C00017500,Call,2026-07-17,17.5,0.3,0.5,2.0,605,0.5717816259765626,9.44,9.44,9.66,0.5394285714285714
MODG,MODG251121P00007500,Put,2025-11-21,7.5,0.25,0.4,1.0,407,0.6660189648437502,9.44,9.44,9.66,0.7944915254237288
MODG,MODG251121C00012500,Call,2025-11-21,12.5,0.25,0.4,1.0,488,0.6777375976562501,9.44,9.44,9.66,0.7552
MODG,MODG260717C00015000,Call,2026-07-17,15.0,0.55,0.8,3.0,151,0.5805706005859376,9.44,9.44,9.66,0.6293333333333333
MODG,MODG250919C00010000,Call,2025-09-19,10.0,0.15,0.25,70.0,2255,0.6015664843750002,9.44,9.44,9.66,0.944
MODG,MODG260116C00015000,Call,2026-01-16,15.0,0.2,0.3,8.0,505,0.64062859375,9.44,9.44,9.66,0.6293333333333333
MODG,MODG260116P00007500,Put,2026-01-16,7.5,0.4,0.6,5.0,919,0.6162147753906251,9.44,9.44,9.66,0.7944915254237288
MODG,MODG260717C00012500,Call,2026-07-17,12.5,0.9,1.2,3.0,369,0.567387138671875,9.44,9.44,9.66,0.7552
MODG,MODG260116C00012500,Call,2026-01-16,12.5,0.45,0.6,1.0,2061,0.62305064453125,9.44,9.44,9.66,0.7552
MODG,MODG250919P00010000,Put,2025-09-19,10.0,0.7,0.85,6.0,555,0.6250037500000001,9.44,9.44,9.66,1.0593220338983051
MODG,MODG260717P00007500,Put,2026-07-17,7.5,0.85,1.0,7.0,230,0.559574716796875,9.44,9.44,9.66,0.7944915254237288
MODG,MODG251121C00010000,Call,2025-11-21,10.0,0.85,1.0,7.0,449,0.6757844921875001,9.44,9.44,9.66,0.944
MODG,MODG251017C00010000,Call,2025-10-17,10.0,0.5,0.6,87.0,1728,0.62305064453125,9.44,9.44,9.66,0.944
MODG,MODG251121P00010000,Put,2025-11-21,10.0,1.3,1.45,10.0,94,0.6123085644531252,9.44,9.44,9.66,1.0593220338983051
MODG,MODG251017P00012500,Put,2025-10-17,12.5,3.0,3.2,5.0,20,0.5195360546875,9.44,9.44,9.66,1.3241525423728815
MODG,MODG260717P00012500,Put,2026-07-17,12.5,3.7,4.0,10.0,42,0.5346726220703125,9.44,9.44,9.66,1.3241525423728815
MODG,MODG251017P00010000,Put,2025-10-17,10.0,1.0,1.1,4.0,239,0.5742230078125,9.44,9.44,9.66,1.0593220338983051
MODG,MODG260717C00010000,Call,2026-07-17,10.0,1.75,2.0,7.0,2932,0.6044961425781252,9.44,9.44,9.66,0.944
MODG,MODG260717P00010000,Put,2026-07-17,10.0,2.0,2.2,120.0,483,0.507817421875,9.44,9.44,9.66,1.0593220338983051
MODG,MODG260116C00005000,Call,2026-01-16,5.0,4.5,4.8,1.0,211,0.8984385156249999,9.44,9.44,9.66,1.888
MODG,MODG260116C00010000,Call,2026-01-16,10.0,1.15,1.25,76.0,1041,0.6337927246093751,9.44,9.44,9.66,0.944
MODG,MODG260717C00007500,Call,2026-07-17,7.5,3.0,3.2,1.0,290,0.6450230810546875,9.44,9.44,9.66,1.2586666666666666
MODG,MODG260116P00012500,Put,2026-01-16,12.5,3.3,3.5,6.0,196,0.5224657128906249,9.44,9.44,9.66,1.3241525423728815
MODG,MODG260116P00010000,Put,2026-01-16,10.0,1.55,1.65,120.0,464,0.5625043750000001,9.44,9.44,9.66,1.0593220338983051
MODG,MODG251017C00005000,Call,2025-10-17,5.0,4.4,4.6,3.0,81,1.1875040625,9.44,9.44,9.66,1.888
MODG,MODG260116C00007500,Call,2026-01-16,7.5,2.5,2.65,2.0,621,0.6972686523437501,9.44,9.44,9.66,1.2586666666666666
MODG,MODG251017C00007500,Call,2025-10-17,7.5,2.1,2.2,5.0,205,0.7656273437500001,9.44,9.44,9.66,1.2586666666666666
MODG,MODG250919C00007500,Call,2025-09-19,7.5,1.95,2.05,4.0,429,0.945313046875,9.44,9.44,9.66,1.2586666666666666
MODG,MODG260717C00005000,Call,2026-07-17,5.0,4.8,5.0,2.0,155,0.7568383691406251,9.44,9.44,9.66,1.888
MODG,MODG251121C00007500,Call,2025-11-21,7.5,2.3,2.4,2.0,213,0.7402369726562499,9.44,9.44,9.66,1.2586666666666666
MODG,MODG260116P00015000,Put,2026-01-16,15.0,5.8,5.9,1.0,366,0.6699251757812501,9.44,9.44,9.66,1.5889830508474576
