Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKD,BKD251017C00009000,Call,2025-10-17,9.0,0.0,0.2,3.0,1034,0.5839885351562499,7.74,7.7,8.15,0.86
BKD,BKD260417P00006000,Put,2026-04-17,6.0,0.1,0.7,,300,0.6669955175781253,7.74,7.7,8.15,0.7751937984496123
BKD,BKD260417P00005000,Put,2026-04-17,5.0,0.1,0.35,,450,0.5625043750000001,7.74,7.7,8.15,0.6459948320413437
BKD,BKD260116C00009000,Call,2026-01-16,9.0,0.4,0.75,9.0,74,0.5488326367187502,7.74,7.7,8.15,0.86
BKD,BKD260116P00005000,Put,2026-01-16,5.0,0.15,0.35,300.0,300,0.7597680273437502,7.74,7.7,8.15,0.6459948320413437
BKD,BKD260417C00008000,Call,2026-04-17,8.0,1.0,1.35,,9,0.5351608984375,7.74,7.7,8.15,0.9675
BKD,BKD250919P00009000,Put,2025-09-19,9.0,1.15,1.45,5.0,5,0.6250037500000001,7.74,7.7,8.15,1.162790697674419
BKD,BKD251017P00009000,Put,2025-10-17,9.0,1.2,1.5,,5,0.632816171875,7.74,7.7,8.15,1.162790697674419
BKD,BKD260116P00006000,Put,2026-01-16,6.0,0.15,0.3,600.0,750,0.5019581054687501,7.74,7.7,8.15,0.7751937984496123
BKD,BKD251017P00008000,Put,2025-10-17,8.0,0.5,0.7,15.0,34,0.5390671093750001,7.74,7.7,8.15,1.0335917312661498
BKD,BKD260116C00006000,Call,2026-01-16,6.0,1.45,1.8,10.0,11,0.32617861328125,7.74,7.7,8.15,1.29
BKD,BKD250919P00008000,Put,2025-09-19,8.0,0.35,0.5,5.0,152,0.6250037500000001,7.74,7.7,8.15,1.0335917312661498
BKD,BKD260116C00007000,Call,2026-01-16,7.0,1.2,1.45,2.0,19,0.51758294921875,7.74,7.7,8.15,1.1057142857142856
BKD,BKD260116P00008000,Put,2026-01-16,8.0,0.9,1.05,5.0,11,0.4882863671875,7.74,7.7,8.15,1.0335917312661498
BKD,BKD250919C00008000,Call,2025-09-19,8.0,0.15,0.25,8.0,7451,0.5507857421875001,7.74,7.7,8.15,0.9675
BKD,BKD260116C00008000,Call,2026-01-16,8.0,0.75,0.95,5.0,74,0.5205126074218749,7.74,7.7,8.15,0.9675
BKD,BKD250919C00007000,Call,2025-09-19,7.0,0.7,0.85,2.0,106,0.6875031250000001,7.74,7.7,8.15,1.1057142857142856
BKD,BKD251017C00004000,Call,2025-10-17,4.0,2.85,3.1,4.0,7,1.0000000000000004e-05,7.74,7.7,8.15,1.935
BKD,BKD251017C00008000,Call,2025-10-17,8.0,0.3,0.4,11.0,3099,0.500005,7.74,7.7,8.15,0.9675
BKD,BKD260116P00007000,Put,2026-01-16,7.0,0.45,0.6,10.0,5180,0.5273484765625001,7.74,7.7,8.15,0.9043927648578812
BKD,BKD251017C00003000,Call,2025-10-17,3.0,3.8,4.1,11.0,11,1.0000000000000004e-05,7.74,7.7,8.15,2.58
BKD,BKD251017C00007000,Call,2025-10-17,7.0,0.85,1.0,3.0,220,0.570316796875,7.74,7.7,8.15,1.1057142857142856
BKD,BKD251017C00006000,Call,2025-10-17,6.0,1.7,1.85,12.0,71,0.51562984375,7.74,7.7,8.15,1.29
BKD,BKD250919C00006000,Call,2025-09-19,6.0,1.7,1.85,2.0,530,0.937500625,7.74,7.7,8.15,1.29
