Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CRNC,CRNC260116P00005000,Put,2026-01-16,5.0,0.1,0.2,78.0,937,0.8164080859374999,9.45,6.96,11.77,0.5291005291005292
CRNC,CRNC251121C00014000,Call,2025-11-21,14.0,0.25,0.35,75.0,79,0.80664255859375,9.45,6.96,11.77,0.6749999999999999
CRNC,CRNC270115P00010000,Put,2027-01-15,10.0,2.75,4.0,5.0,135,0.7041045214843751,9.45,6.96,11.77,1.0582010582010584
CRNC,CRNC260220C00018000,Call,2026-02-20,18.0,0.4,0.5,2.0,28,0.8349625878906248,9.45,6.96,11.77,0.5249999999999999
CRNC,CRNC251219C00020000,Call,2025-12-19,20.0,0.1,0.15,20.0,459,0.8535170898437501,9.45,6.96,11.77,0.4725
CRNC,CRNC251219C00017000,Call,2025-12-19,17.0,0.2,0.3,10.0,468,0.8457046679687499,9.45,6.96,11.77,0.5558823529411764
CRNC,CRNC260220P00006000,Put,2026-02-20,6.0,0.4,0.55,150.0,155,0.82226740234375,9.45,6.96,11.77,0.634920634920635
CRNC,CRNC270115C00030000,Call,2027-01-15,30.0,0.7,1.0,2.0,291,0.8291032714843749,9.45,6.96,11.77,0.315
CRNC,CRNC251017P00008000,Put,2025-10-17,8.0,0.3,0.4,6.0,125,0.77929908203125,9.45,6.96,11.77,0.8465608465608466
CRNC,CRNC251121P00019000,Put,2025-11-21,19.0,9.4,11.2,20.0,23,1.541017919921875,9.45,6.96,11.77,2.0105820105820107
CRNC,CRNC260116C00016000,Call,2026-01-16,16.0,0.35,0.45,1.0,110,0.8007832421875,9.45,6.96,11.77,0.590625
CRNC,CRNC250919P00009000,Put,2025-09-19,9.0,0.3,0.4,70.0,290,0.8203142968749999,9.45,6.96,11.77,0.9523809523809524
CRNC,CRNC251121C00013000,Call,2025-11-21,13.0,0.4,0.5,2.0,88,0.8261736132812498,9.45,6.96,11.77,0.7269230769230769
CRNC,CRNC251121P00007000,Put,2025-11-21,7.0,0.3,0.4,7.0,336,0.81445498046875,9.45,6.96,11.77,0.7407407407407408
CRNC,CRNC251121C00012000,Call,2025-11-21,12.0,0.55,0.7,12.0,146,0.8251970605468748,9.45,6.96,11.77,0.7875
CRNC,CRNC270115C00022000,Call,2027-01-15,22.0,1.25,1.45,1.0,21,0.8256853369140623,9.45,6.96,11.77,0.4295454545454545
CRNC,CRNC250919C00011000,Call,2025-09-19,11.0,0.1,0.15,67.0,4587,0.8281267187499999,9.45,6.96,11.77,0.859090909090909
CRNC,CRNC260220C00016000,Call,2026-02-20,16.0,0.6,0.7,2.0,28,0.84179845703125,9.45,6.96,11.77,0.590625
CRNC,CRNC251219C00014000,Call,2025-12-19,14.0,0.5,0.6,4.0,56,0.8554701953125,9.45,6.96,11.77,0.6749999999999999
CRNC,CRNC270115C00010000,Call,2027-01-15,10.0,3.4,4.4,4.0,344,0.9726565234375,9.45,6.96,11.77,0.945
CRNC,CRNC251121P00018000,Put,2025-11-21,18.0,8.5,9.7,2.0,20,1.32422212890625,9.45,6.96,11.77,1.9047619047619049
CRNC,CRNC270115C00003000,Call,2027-01-15,3.0,6.3,7.2,5.0,21,0.8535170898437501,9.45,6.96,11.77,3.15
CRNC,CRNC251017C00011000,Call,2025-10-17,11.0,0.4,0.5,188.0,349,0.77929908203125,9.45,6.96,11.77,0.859090909090909
CRNC,CRNC251219P00007000,Put,2025-12-19,7.0,0.45,0.55,10.0,216,0.813478427734375,9.45,6.96,11.77,0.7407407407407408
CRNC,CRNC260116C00014000,Call,2026-01-16,14.0,0.6,0.7,1.0,81,0.8115253222656249,9.45,6.96,11.77,0.6749999999999999
CRNC,CRNC251219C00015000,Call,2025-12-19,15.0,0.35,0.45,29.0,1307,0.8349625878906248,9.45,6.96,11.77,0.63
CRNC,CRNC251219C00013000,Call,2025-12-19,13.0,0.65,0.75,1.0,61,0.851563984375,9.45,6.96,11.77,0.7269230769230769
CRNC,CRNC251121C00011000,Call,2025-11-21,11.0,0.8,0.95,42.0,175,0.8320329296874999,9.45,6.96,11.77,0.859090909090909
CRNC,CRNC270115C00017000,Call,2027-01-15,17.0,1.85,2.1,20.0,46,0.8432632861328124,9.45,6.96,11.77,0.5558823529411764
CRNC,CRNC270115C00005000,Call,2027-01-15,5.0,5.5,6.3,1.0,71,1.0439500927734378,9.45,6.96,11.77,1.89
CRNC,CRNC260116P00007000,Put,2026-01-16,7.0,0.55,0.65,15.0,192,0.78711150390625,9.45,6.96,11.77,0.7407407407407408
CRNC,CRNC251017C00012000,Call,2025-10-17,12.0,0.25,0.3,91.0,372,0.7929708203125,9.45,6.96,11.77,0.7875
CRNC,CRNC251017C00010000,Call,2025-10-17,10.0,0.7,0.8,127.0,88,0.7812521875,9.45,6.96,11.77,0.945
CRNC,CRNC260220C00015000,Call,2026-02-20,15.0,0.75,0.85,1.0,91,0.8535170898437501,9.45,6.96,11.77,0.63
CRNC,CRNC260116C00011000,Call,2026-01-16,11.0,1.25,1.4,2.0,67,0.831056376953125,9.45,6.96,11.77,0.859090909090909
CRNC,CRNC260116C00015000,Call,2026-01-16,15.0,0.5,0.6,5.0,925,0.8281267187499999,9.45,6.96,11.77,0.63
CRNC,CRNC251219P00008000,Put,2025-12-19,8.0,0.8,0.9,1.0,83,0.79883013671875,9.45,6.96,11.77,0.8465608465608466
CRNC,CRNC260116C00013000,Call,2026-01-16,13.0,0.8,0.9,20.0,103,0.8281267187499999,9.45,6.96,11.77,0.7269230769230769
CRNC,CRNC260220C00013000,Call,2026-02-20,13.0,1.1,1.2,2.0,30,0.860352958984375,9.45,6.96,11.77,0.7269230769230769
CRNC,CRNC270115C00025000,Call,2027-01-15,25.0,1.0,1.2,36.0,1466,0.8208025732421874,9.45,6.96,11.77,0.3779999999999999
