Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCID,LCID271217P00015000,Put,2027-12-17,15.0,5.6,6.75,4.0,13.0,0.825929475097656,18.44,18.4,18.49,0.8134490238611713
LCID,LCID270115C00030000,Call,2027-01-15,30.0,3.1,4.0,8.0,37.0,0.7520776745605469,18.44,18.4,18.49,0.6146666666666667
LCID,LCID251003P00015000,Put,2025-10-03,15.0,0.29,0.38,6.0,47.0,0.8183611914062499,18.44,18.4,18.49,0.8134490238611713
LCID,LCID260116C00038000,Call,2026-01-16,38.0,0.45,0.68,182.0,358.0,0.893555751953125,18.44,18.4,18.49,0.4852631578947369
LCID,LCID251219C00017000,Call,2025-12-19,17.0,2.72,3.5,7.0,37.0,0.6206092626953126,18.44,18.4,18.49,1.0847058823529412
LCID,LCID250912P00016500,Put,2025-09-12,16.5,0.1,0.14,131.0,135.0,0.85937640625,18.44,18.4,18.49,0.8947939262472885
LCID,LCID251017P00010000,Put,2025-10-17,10.0,0.09,0.13,103.0,222.0,1.1367230664062502,18.44,18.4,18.49,0.5422993492407808
LCID,LCID250912P00015000,Put,2025-09-12,15.0,0.04,0.06,180.0,425.0,1.1015669921875002,18.44,18.4,18.49,0.8134490238611713
LCID,LCID260220C00007000,Call,2026-02-20,7.0,0.05,0.08,4.0,1121.0,1.0000000000000004e-05,18.44,18.4,18.49,2.6342857142857143
LCID,LCID250919P00013000,Put,2025-09-19,13.0,0.04,0.06,10.0,462.0,1.1015669921875002,18.44,18.4,18.49,0.7049891540130151
LCID,LCID261218P00015000,Put,2026-12-18,15.0,4.2,4.9,,11.0,0.8447281152343749,18.44,18.4,18.49,0.8134490238611713
LCID,LCID260821P00013000,Put,2026-08-21,13.0,2.75,3.1,1.0,6.0,0.8842785009765625,18.44,18.4,18.49,0.7049891540130151
LCID,LCID251121C00026000,Call,2025-11-21,26.0,0.73,0.86,9.0,14.0,0.8281267187499999,18.44,18.4,18.49,0.7092307692307693
LCID,LCID251219P00012000,Put,2025-12-19,12.0,0.68,0.79,10.0,11.0,0.9150399121093752,18.44,18.4,18.49,0.6507592190889371
LCID,LCID250919P00014500,Put,2025-09-19,14.5,0.08,0.12,11.0,858.0,0.9414068359375,18.44,18.4,18.49,0.7863340563991322
LCID,LCID250912P00016000,Put,2025-09-12,16.0,0.07,0.1,45.0,388.0,0.929688203125,18.44,18.4,18.49,0.8676789587852494
