Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNT,VRNT250919C00030000,Call,2025-09-19,30.0,0.0,0.05,32.0,91,0.992187578125,20.34,20.29,20.36,0.678
VRNT,VRNT260116C00020000,Call,2026-01-16,20.0,0.0,0.85,2.0,118,0.1381922119140625,20.34,20.29,20.36,1.017
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,137,0.851563984375,20.34,20.29,20.36,0.7374631268436578
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,0.0,0.05,1.0,156,1.1640666796875,20.34,20.29,20.36,0.6258461538461538
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,0.0,0.05,17.0,160,0.8125018749999999,20.34,20.29,20.36,0.7396363636363636
VRNT,VRNT260116C00025000,Call,2026-01-16,25.0,0.0,2.15,10.0,160,0.5229539892578124,20.34,20.29,20.36,0.8136
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,0.0,0.05,5.0,169,1.2812535937499998,20.34,20.29,20.36,0.6145526057030481
VRNT,VRNT251017C00022500,Call,2025-10-17,22.5,0.0,0.05,7.0,191,0.2109453906249999,20.34,20.29,20.36,0.904
VRNT,VRNT251017P00017500,Put,2025-10-17,17.5,0.0,0.45,47.0,234,0.5820354296875,20.34,20.29,20.36,0.8603736479842674
VRNT,VRNT251219C00032500,Call,2025-12-19,32.5,0.0,0.05,3.0,336,0.43945873046875,20.34,20.29,20.36,0.6258461538461538
VRNT,VRNT251219P00015000,Put,2025-12-19,15.0,0.0,0.05,27.0,373,0.3281317187499999,20.34,20.29,20.36,0.7374631268436578
VRNT,VRNT260320C00022500,Call,2026-03-20,22.5,0.05,0.5,5.0,139,0.2099688378906249,20.34,20.29,20.36,0.904
VRNT,VRNT251017P00020000,Put,2025-10-17,20.0,0.05,1.05,6.0,281,0.4555718505859375,20.34,20.29,20.36,0.9832841691248771
VRNT,VRNT251219C00020000,Call,2025-12-19,20.0,0.0,0.8,3.0,535,0.1440515283203124,20.34,20.29,20.36,1.017
VRNT,VRNT251219C00025000,Call,2025-12-19,25.0,0.0,0.25,3.0,787,0.3374089697265625,20.34,20.29,20.36,0.8136
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,0.0,0.05,1.0,855,0.5937540625000001,20.34,20.29,20.36,0.8136
VRNT,VRNT250919P00017500,Put,2025-09-19,17.5,0.0,0.05,1.0,1110,0.5390671093750001,20.34,20.29,20.36,0.8603736479842674
VRNT,VRNT250919P00020000,Put,2025-09-19,20.0,0.0,0.05,1.0,1113,0.11524322265625,20.34,20.29,20.36,0.9832841691248771
VRNT,VRNT251219P00017500,Put,2025-12-19,17.5,0.0,0.05,1.0,1397,0.1845784667968749,20.34,20.29,20.36,0.8603736479842674
VRNT,VRNT251017C00017500,Call,2025-10-17,17.5,2.0,5.0,1.0,26,0.6914093359375001,20.34,20.29,20.36,1.1622857142857144
VRNT,VRNT251219C00027500,Call,2025-12-19,27.5,0.0,0.4,18.0,2480,0.500005,20.34,20.29,20.36,0.7396363636363636
VRNT,VRNT251017C00020000,Call,2025-10-17,20.0,0.05,0.6,45.0,1105,0.153328779296875,20.34,20.29,20.36,1.017
