Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIRM,MIRM250919P00070000,Put,2025-09-19,70.0,0.0,4.9,4.0,110,1.0063526245117185,77.39,76.53,78.35,0.9045096265667398
MIRM,MIRM251219C00090000,Call,2025-12-19,90.0,1.65,5.0,1.0,10,0.5711712805175782,77.39,76.53,78.35,0.8598888888888889
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,4.1,8.0,4.0,4,1.0000000000000004e-05,77.39,76.53,78.35,1.4070909090909092
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,2.8,7.5,2.0,9,1.333743565673828,77.39,76.53,78.35,0.5814704742214757
MIRM,MIRM251219C00080000,Call,2025-12-19,80.0,2.7,7.5,10.0,10,0.5260057165527343,77.39,76.53,78.35,0.967375
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,0.0,4.9,10.0,989,1.1655315161132815,77.39,76.53,78.35,0.5168626437524227
MIRM,MIRM250919C00075000,Call,2025-09-19,75.0,2.8,5.7,7.0,11,0.526371923828125,77.39,76.53,78.35,1.0318666666666667
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,5.5,10.0,2.0,8,0.543949873046875,77.39,76.53,78.35,1.0318666666666667
MIRM,MIRM251219C00025000,Call,2025-12-19,25.0,14.1,18.5,,2,1.0000000000000004e-05,77.39,76.53,78.35,3.0956
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,6.0,9.8,3.0,9,0.5463912548828126,77.39,76.53,78.35,1.1055714285714286
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,13.0,17.8,70.0,4,0.6196327099609377,77.39,76.53,78.35,1.1906153846153846
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,11.1,15.0,1.0,4,1.0000000000000004e-05,77.39,76.53,78.35,2.2111428571428573
MIRM,MIRM251017C00065000,Call,2025-10-17,65.0,10.5,15.2,6.0,8,0.7929708203125,77.39,76.53,78.35,1.1906153846153846
MIRM,MIRM260116C00080000,Call,2026-01-16,80.0,5.5,8.2,,10,0.5042163836669922,77.39,76.53,78.35,0.967375
MIRM,MIRM251017C00080000,Call,2025-10-17,80.0,2.2,5.0,1.0,119,0.5993692407226563,77.39,76.53,78.35,0.967375
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,0.95,1.95,7.0,131,0.5415084912109377,77.39,76.53,78.35,0.967375
MIRM,MIRM251017C00085000,Call,2025-10-17,85.0,0.9,1.8,10.0,124,0.4340876904296875,77.39,76.53,78.35,0.910470588235294
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,5.0,9.3,2.0,104,0.8854991918945312,77.39,76.53,78.35,1.1055714285714286
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,20.0,24.9,5.0,5,0.8789074609374999,77.39,76.53,78.35,1.4070909090909092
MIRM,MIRM260116C00075000,Call,2026-01-16,75.0,6.0,10.7,129.0,127,0.521367091064453,77.39,76.53,78.35,1.0318666666666667
MIRM,MIRM260116C00070000,Call,2026-01-16,70.0,9.0,13.8,1.0,38,0.5512740185546876,77.39,76.53,78.35,1.1055714285714286
MIRM,MIRM260417C00050000,Call,2026-04-17,50.0,27.1,31.7,5.0,5,0.5404098693847659,77.39,76.53,78.35,1.5478
MIRM,MIRM250919C00045000,Call,2025-09-19,45.0,30.0,34.9,,5,1.3281283593749995,77.39,76.53,78.35,1.7197777777777778
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,16.5,21.2,7.0,19,0.7114286669921875,77.39,76.53,78.35,1.2898333333333334
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,17.0,21.7,5.0,20,0.6694368994140626,77.39,76.53,78.35,1.2898333333333334
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,13.5,18.2,1.0,44,1.0000000000000004e-05,77.39,76.53,78.35,1.93475
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,10.2,15.0,1.0,135,0.622074091796875,77.39,76.53,78.35,1.1906153846153846
MIRM,MIRM250919C00050000,Call,2025-09-19,50.0,25.0,29.9,,10,1.09375453125,77.39,76.53,78.35,1.5478
MIRM,MIRM260417C00080000,Call,2026-04-17,80.0,7.9,11.2,27.0,153,0.5123339782714844,77.39,76.53,78.35,0.967375
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,15.0,19.8,1.0,68,0.5390671093750001,77.39,76.53,78.35,1.2898333333333334
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,20.2,24.9,10.0,24,0.5625043750000001,77.39,76.53,78.35,1.4070909090909092
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,30.0,34.9,5.0,10,0.726565234375,77.39,76.53,78.35,1.7197777777777778
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,12.6,17.3,1.0,188,0.6607699938964844,77.39,76.53,78.35,1.1906153846153846
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,15.6,20.3,16.0,84,0.579105771484375,77.39,76.53,78.35,1.2898333333333334
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,15.3,19.7,10.0,80,0.5722699023437501,77.39,76.53,78.35,1.1906153846153846
MIRM,MIRM260116C00050000,Call,2026-01-16,50.0,25.0,29.5,10.0,36,0.7153348779296875,77.39,76.53,78.35,1.5478
