Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RWT,RWT251017P00005000,Put,2025-10-17,5.0,0.0,0.15,100.0,789,0.6210975390625001,6.3,6.23,6.35,0.7936507936507937
RWT,RWT251017P00007000,Put,2025-10-17,7.0,0.65,1.15,5.0,6,0.5351608984375,6.3,6.23,6.35,1.1111111111111112
RWT,RWT260116C00007000,Call,2026-01-16,7.0,0.0,0.15,100.0,1169,0.257819921875,6.3,6.23,6.35,0.9
RWT,RWT251017P00003000,Put,2025-10-17,3.0,0.0,0.75,,1250,2.58594103515625,6.3,6.23,6.35,0.4761904761904762
RWT,RWT250919P00006000,Put,2025-09-19,6.0,0.0,0.2,1.0,1322,0.7382838671874999,6.3,6.23,6.35,0.9523809523809524
RWT,RWT251219C00007000,Call,2025-12-19,7.0,0.0,0.15,1.0,2397,0.2900461621093749,6.3,6.23,6.35,0.9
RWT,RWT260116P00005000,Put,2026-01-16,5.0,0.05,0.2,3.0,283,0.4882863671875,6.3,6.23,6.35,0.7936507936507937
RWT,RWT251219P00005000,Put,2025-12-19,5.0,0.0,0.15,100.0,21157,0.492192578125,6.3,6.23,6.35,0.7936507936507937
RWT,RWT251017P00006000,Put,2025-10-17,6.0,0.1,0.2,25.0,101,0.40430283203125,6.3,6.23,6.35,0.9523809523809524
RWT,RWT251219C00004000,Call,2025-12-19,4.0,2.05,2.55,1.0,6,0.9492192578125,6.3,6.23,6.35,1.575
RWT,RWT260417C00007000,Call,2026-04-17,7.0,0.15,0.25,216.0,100,0.25586681640625,6.3,6.23,6.35,0.9
RWT,RWT260116P00007000,Put,2026-01-16,7.0,1.0,1.15,6.0,4,0.4726615234375,6.3,6.23,6.35,1.1111111111111112
RWT,RWT260116C00004000,Call,2026-01-16,4.0,2.0,2.2,1.0,2,1.0000000000000004e-05,6.3,6.23,6.35,1.575
RWT,RWT260116P00006000,Put,2026-01-16,6.0,0.3,0.45,20.0,135,0.40039662109375,6.3,6.23,6.35,0.9523809523809524
RWT,RWT260417C00006000,Call,2026-04-17,6.0,0.5,0.65,2.0,36,0.2539137109375,6.3,6.23,6.35,1.05
RWT,RWT251219P00007000,Put,2025-12-19,7.0,0.75,0.95,3.0,25,0.37500625,6.3,6.23,6.35,1.1111111111111112
RWT,RWT250919C00005000,Call,2025-09-19,5.0,1.25,1.45,6.0,7,1.0078174609375,6.3,6.23,6.35,1.26
RWT,RWT260116C00006000,Call,2026-01-16,6.0,0.4,0.55,3.0,175,0.25977302734375,6.3,6.23,6.35,1.05
RWT,RWT251017C00004000,Call,2025-10-17,4.0,1.35,1.55,11.0,11,1.0000000000000004e-05,6.3,6.23,6.35,1.575
RWT,RWT251017C00006000,Call,2025-10-17,6.0,0.3,0.4,1.0,235,0.2695385546875,6.3,6.23,6.35,1.05
RWT,RWT251219C00006000,Call,2025-12-19,6.0,0.4,0.55,3.0,607,0.2929758203124999,6.3,6.23,6.35,1.05
RWT,RWT251017C00005000,Call,2025-10-17,5.0,1.25,1.4,11.0,38,0.6796907031250001,6.3,6.23,6.35,1.26
RWT,RWT251219C00005000,Call,2025-12-19,5.0,1.25,1.4,50.0,99,0.42383388671875,6.3,6.23,6.35,1.26
RWT,RWT260116C00005000,Call,2026-01-16,5.0,1.25,1.35,1.0,260,0.304694453125,6.3,6.23,6.35,1.26
