Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TDOC,TDOC250926P00006500,Put,2025-09-26,6.5,0.01,0.05,1.0,1143,0.5625043750000001,7.84,7.7,7.81,0.8290816326530612
TDOC,TDOC251219C00017500,Call,2025-12-19,17.5,0.05,0.22,1.0,931,0.94726615234375,7.84,7.7,7.81,0.448
TDOC,TDOC250926C00009500,Call,2025-09-26,9.5,0.03,0.07,50.0,77,0.6250037500000001,7.84,7.7,7.81,0.8252631578947368
TDOC,TDOC260116C00025000,Call,2026-01-16,25.0,0.02,0.17,50.0,5958,1.0273486132812502,7.84,7.7,7.81,0.3136
TDOC,TDOC250919C00009500,Call,2025-09-19,9.5,0.01,0.04,80.0,829,0.6718782812500002,7.84,7.7,7.81,0.8252631578947368
TDOC,TDOC251003C00010000,Call,2025-10-03,10.0,0.04,0.08,1.0,43,0.6640658593750002,7.84,7.7,7.81,0.784
TDOC,TDOC260116C00022500,Call,2026-01-16,22.5,0.05,0.2,1.0,1027,1.0058643457031249,7.84,7.7,7.81,0.3484444444444444
TDOC,TDOC251017C00011000,Call,2025-10-17,11.0,0.04,0.09,8.0,90,0.6914093359375001,7.84,7.7,7.81,0.7127272727272728
TDOC,TDOC251010P00008500,Put,2025-10-10,8.5,0.67,0.93,1.0,6,0.5488326367187502,7.84,7.7,7.81,1.0841836734693877
TDOC,TDOC251010C00010000,Call,2025-10-10,10.0,0.06,0.09,11.0,11,0.6210975390625001,7.84,7.7,7.81,0.784
TDOC,TDOC251010C00009500,Call,2025-10-10,9.5,0.09,0.14,3.0,17,0.6015664843750002,7.84,7.7,7.81,0.8252631578947368
TDOC,TDOC251003P00009500,Put,2025-10-03,9.5,1.35,1.74,2.0,6,0.6054726953125001,7.84,7.7,7.81,1.211734693877551
TDOC,TDOC250919C00009000,Call,2025-09-19,9.0,0.03,0.07,12.0,507,0.6171913281250001,7.84,7.7,7.81,0.8711111111111111
TDOC,TDOC260116C00012500,Call,2026-01-16,12.5,0.25,0.73,4.0,4603,0.8554701953125,7.84,7.7,7.81,0.6272
TDOC,TDOC251017C00012500,Call,2025-10-17,12.5,0.02,0.05,3.0,2630,0.7812521875,7.84,7.7,7.81,0.6272
TDOC,TDOC250926C00005000,Call,2025-09-26,5.0,2.8,3.5,2.0,8,2.1953170117187497,7.84,7.7,7.81,1.568
TDOC,TDOC250912P00009000,Put,2025-09-12,9.0,0.93,1.19,9.0,11,0.8437515624999999,7.84,7.7,7.81,1.1479591836734695
TDOC,TDOC271217P00007500,Put,2027-12-17,7.5,1.61,2.73,34.0,226,0.5190477783203125,7.84,7.7,7.81,0.9566326530612244
TDOC,TDOC250912C00007000,Call,2025-09-12,7.0,0.84,1.27,10.0,88,1.5390648046875,7.84,7.7,7.81,1.12
TDOC,TDOC260116C00020000,Call,2026-01-16,20.0,0.06,0.14,50.0,7198,0.8828136718749999,7.84,7.7,7.81,0.392
TDOC,TDOC251219C00014000,Call,2025-12-19,14.0,0.13,0.19,11.0,75,0.7832052929687501,7.84,7.7,7.81,0.5599999999999999
TDOC,TDOC251010P00007000,Put,2025-10-10,7.0,0.13,0.18,6.0,57,0.51562984375,7.84,7.7,7.81,0.8928571428571429
TDOC,TDOC260417C00014000,Call,2026-04-17,14.0,0.38,0.46,4.0,10,0.7041045214843751,7.84,7.7,7.81,0.5599999999999999
TDOC,TDOC270115C00022500,Call,2027-01-15,22.5,0.37,0.71,653.0,3552,0.726565234375,7.84,7.7,7.81,0.3484444444444444
TDOC,TDOC260417C00012000,Call,2026-04-17,12.0,0.56,0.64,9.0,5,0.6787141503906251,7.84,7.7,7.81,0.6533333333333333
TDOC,TDOC251003C00009500,Call,2025-10-03,9.5,0.07,0.09,11.0,35,0.6054726953125001,7.84,7.7,7.81,0.8252631578947368
TDOC,TDOC251219P00012500,Put,2025-12-19,12.5,3.05,5.0,1.0,1243,0.8476577734374999,7.84,7.7,7.81,1.594387755102041
TDOC,TDOC250919C00010000,Call,2025-09-19,10.0,0.01,0.02,228.0,18507,0.73437765625,7.84,7.7,7.81,0.784
TDOC,TDOC251010P00006500,Put,2025-10-10,6.5,0.06,0.09,12.0,426,0.5468795312500001,7.84,7.7,7.81,0.8290816326530612
TDOC,TDOC250912P00007500,Put,2025-09-12,7.5,0.05,0.08,2026.0,1095,0.523442265625,7.84,7.7,7.81,0.9566326530612244
TDOC,TDOC270115P00017500,Put,2027-01-15,17.5,9.25,10.95,1.0,12,0.5820354296875,7.84,7.7,7.81,2.232142857142857
TDOC,TDOC250926C00009000,Call,2025-09-26,9.0,0.07,0.09,3.0,49,0.570316796875,7.84,7.7,7.81,0.8711111111111111
TDOC,TDOC260417C00013000,Call,2026-04-17,13.0,0.46,0.54,10.0,12,0.692385888671875,7.84,7.7,7.81,0.6030769230769231
TDOC,TDOC260116P00007500,Put,2026-01-16,7.5,0.83,1.52,6.0,14363,0.73633076171875,7.84,7.7,7.81,0.9566326530612244
TDOC,TDOC250919P00007000,Put,2025-09-19,7.0,0.04,0.06,4.0,1154,0.5625043750000001,7.84,7.7,7.81,0.8928571428571429
TDOC,TDOC250912C00006500,Call,2025-09-12,6.5,1.29,1.58,1.0,36,1.515627421875,7.84,7.7,7.81,1.206153846153846
TDOC,TDOC270115P00015000,Put,2027-01-15,15.0,7.6,9.75,1.0,86,0.8422867333984375,7.84,7.7,7.81,1.913265306122449
TDOC,TDOC260116P00005000,Put,2026-01-16,5.0,0.1,0.15,1.0,1582,0.6171913281250001,7.84,7.7,7.81,0.6377551020408163
TDOC,TDOC260116C00015000,Call,2026-01-16,15.0,0.15,0.25,5.0,13034,0.7929708203125,7.84,7.7,7.81,0.5226666666666666
TDOC,TDOC271217C00012500,Call,2027-12-17,12.5,1.78,2.38,10.0,280,0.6928741650390625,7.84,7.7,7.81,0.6272
TDOC,TDOC260116C00017500,Call,2026-01-16,17.5,0.1,0.15,4.0,2706,0.8261736132812498,7.84,7.7,7.81,0.448
TDOC,TDOC251010C00009000,Call,2025-10-10,9.0,0.15,0.17,1.0,11,0.5546919531250001,7.84,7.7,7.81,0.8711111111111111
TDOC,TDOC271217C00015000,Call,2027-12-17,15.0,1.49,1.95,1.0,214,0.69336244140625,7.84,7.7,7.81,0.5226666666666666
TDOC,TDOC251219C00011000,Call,2025-12-19,11.0,0.29,0.35,1.0,43,0.6875031250000001,7.84,7.7,7.81,0.7127272727272728
TDOC,TDOC251024P00008500,Put,2025-10-24,8.5,0.96,1.07,1.0,8,0.5410202148437502,7.84,7.7,7.81,1.0841836734693877
TDOC,TDOC270115C00025000,Call,2027-01-15,25.0,0.44,0.64,2.0,1907,0.7695335546875001,7.84,7.7,7.81,0.3136
TDOC,TDOC260417P00006000,Put,2026-04-17,6.0,0.52,0.6,1.0,19,0.6005899316406251,7.84,7.7,7.81,0.7653061224489796
TDOC,TDOC250926C00007000,Call,2025-09-26,7.0,0.92,1.17,5.0,151,0.773439765625,7.84,7.7,7.81,1.12
TDOC,TDOC250912C00008500,Call,2025-09-12,8.5,0.02,0.03,1238.0,4704,0.5468795312500001,7.84,7.7,7.81,0.9223529411764706
