Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERX,VERX251219C00055000,Call,2025-12-19,55.0,0.0,0.95,1.0,23,0.91601646484375,25.93,25.88,25.99,0.4714545454545454
VERX,VERX250919C00065000,Call,2025-09-19,65.0,0.0,0.75,73.0,25,2.951174497070312,25.93,25.88,25.99,0.3989230769230769
VERX,VERX251219C00040000,Call,2025-12-19,40.0,0.0,0.55,5.0,36,0.5459029785156251,25.93,25.88,25.99,0.64825
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.0,0.95,5.0,46,2.1582077294921875,25.93,25.88,25.99,0.5762222222222222
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.0,0.2,2.0,55,0.5664105859375,25.93,25.88,25.99,0.8643333333333333
VERX,VERX260320C00040000,Call,2026-03-20,40.0,0.45,1.9,1.0,11,0.5996133789062501,25.93,25.88,25.99,0.64825
VERX,VERX251219C00030000,Call,2025-12-19,30.0,0.0,1.6,20.0,118,0.5488326367187502,25.93,25.88,25.99,0.8643333333333333
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.0,0.95,2.0,145,1.8300789746093749,25.93,25.88,25.99,0.64825
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.0,0.1,4.0,183,0.8632826171875,25.93,25.88,25.99,0.7408571428571429
VERX,VERX260320C00022500,Call,2026-03-20,22.5,4.4,8.0,1.0,4,0.6118202880859377,25.93,25.88,25.99,1.1524444444444444
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.3,1.55,1.0,190,0.6093789062500001,25.93,25.88,25.99,0.7408571428571429
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.05,0.45,888.0,804,0.637698935546875,25.93,25.88,25.99,0.5762222222222222
VERX,VERX251219P00030000,Put,2025-12-19,30.0,5.4,8.9,1.0,7,0.8256853369140623,25.93,25.88,25.99,1.1569610489780178
VERX,VERX251219P00050000,Put,2025-12-19,50.0,2.7,7.0,50.0,50,1.0000000000000004e-05,25.93,25.88,25.99,1.9282684149633629
VERX,VERX260320P00025000,Put,2026-03-20,25.0,2.25,5.0,40.0,40,0.5537154003906251,25.93,25.88,25.99,0.9641342074816814
VERX,VERX250919C00022500,Call,2025-09-19,22.5,2.85,5.3,1.0,22,1.0791061669921875,25.93,25.88,25.99,1.1524444444444444
VERX,VERX260320C00030000,Call,2026-03-20,30.0,1.9,4.5,36.0,96,0.6174354663085939,25.93,25.88,25.99,0.8643333333333333
VERX,VERX260320C00025000,Call,2026-03-20,25.0,3.4,5.2,1.0,33,0.5183153637695312,25.93,25.88,25.99,1.0372
VERX,VERX251219P00025000,Put,2025-12-19,25.0,1.95,2.4,2.0,9,0.5283250292968751,25.93,25.88,25.99,0.9641342074816814
VERX,VERX250919P00025000,Put,2025-09-19,25.0,0.35,0.5,59.0,153,0.48242705078125,25.93,25.88,25.99,0.9641342074816814
VERX,VERX251219P00035000,Put,2025-12-19,35.0,9.0,11.0,3.0,18,0.6108437353515627,25.93,25.88,25.99,1.349787890474354
VERX,VERX251017P00025000,Put,2025-10-17,25.0,0.8,1.1,115.0,115,0.452153916015625,25.93,25.88,25.99,0.9641342074816814
VERX,VERX251219P00040000,Put,2025-12-19,40.0,6.3,7.5,1.0,13,1.0000000000000004e-05,25.93,25.88,25.99,1.5426147319706904
VERX,VERX260320C00020000,Call,2026-03-20,20.0,7.0,9.3,4.0,179,0.6982452050781252,25.93,25.88,25.99,1.2965
VERX,VERX251017C00022500,Call,2025-10-17,22.5,3.5,4.0,20.0,20,0.559574716796875,25.93,25.88,25.99,1.1524444444444444
VERX,VERX250919C00020000,Call,2025-09-19,20.0,3.5,4.3,1.0,161,1.0000000000000004e-05,25.93,25.88,25.99,1.2965
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.9,2.15,93.0,77,0.4892629199218751,25.93,25.88,25.99,1.0372
VERX,VERX251219C00025000,Call,2025-12-19,25.0,3.1,3.6,7.0,499,0.5317429638671876,25.93,25.88,25.99,1.0372
VERX,VERX250919P00030000,Put,2025-09-19,30.0,3.9,4.3,2.0,90,0.70898728515625,25.93,25.88,25.99,1.1569610489780178
VERX,VERX250919C00025000,Call,2025-09-19,25.0,1.3,1.45,5.0,361,0.49414568359375,25.93,25.88,25.99,1.0372
VERX,VERX250919P00035000,Put,2025-09-19,35.0,8.8,9.3,1.0,118,1.1757853710937498,25.93,25.88,25.99,1.349787890474354
