Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MRK,MRK261218P00050000,Put,2026-12-18,50.0,0.58,1.53,2.0,95,0.3815979809570312,84.09,83.86,84.35,0.594601022713759
MRK,MRK260618C00115000,Call,2026-06-18,115.0,0.33,0.98,1.0,152,0.2664868273925781,84.09,83.86,84.35,0.7312173913043478
MRK,MRK250926P00077000,Put,2025-09-26,77.0,0.28,0.77,6.0,121,0.424810439453125,84.09,83.86,84.35,0.9156855749791888
MRK,MRK250926C00090000,Call,2025-09-26,90.0,0.22,0.75,102.0,332,0.3476627734374999,84.09,83.86,84.35,0.9343333333333332
MRK,MRK251219P00055000,Put,2025-12-19,55.0,0.04,0.24,1.0,2276,0.4482477050781249,84.09,83.86,84.35,0.6540611249851349
MRK,MRK260116C00130000,Call,2026-01-16,130.0,0.05,0.21,5.0,940,0.3686586572265625,84.09,83.86,84.35,0.6468461538461538
MRK,MRK251003C00088000,Call,2025-10-03,88.0,0.37,0.93,78.0,122,0.2614819946289062,84.09,83.86,84.35,0.9555681818181818
MRK,MRK250912P00079000,Put,2025-09-12,79.0,0.03,0.09,181.0,313,0.3476627734374999,84.09,83.86,84.35,0.9394696158877393
MRK,MRK251010C00090000,Call,2025-10-10,90.0,0.5,0.78,8.0,12,0.2678295874023437,84.09,83.86,84.35,0.9343333333333332
MRK,MRK271217C00135000,Call,2027-12-17,135.0,1.48,3.15,7.0,68,0.2866282275390625,84.09,83.86,84.35,0.6228888888888889
MRK,MRK270115C00175000,Call,2027-01-15,175.0,0.08,0.4,1.0,2615,0.3181220532226562,84.09,83.86,84.35,0.4805142857142857
MRK,MRK270115C00150000,Call,2027-01-15,150.0,0.11,0.41,3.0,958,0.26563234375,84.09,83.86,84.35,0.5606
MRK,MRK271217P00050000,Put,2027-12-17,50.0,0.8,2.51,3.0,513,0.3340520697021484,84.09,83.86,84.35,0.594601022713759
MRK,MRK250919C00095000,Call,2025-09-19,95.0,0.01,0.06,41.0,6194,0.3515689843749999,84.09,83.86,84.35,0.8851578947368421
MRK,MRK261218P00070000,Put,2026-12-18,70.0,2.91,6.9,1.0,151,0.3697572790527343,84.09,83.86,84.35,0.8324414317992627
MRK,MRK250919P00070000,Put,2025-09-19,70.0,0.02,0.1,21.0,4984,0.50586431640625,84.09,83.86,84.35,0.8324414317992627
MRK,MRK260417C00115000,Call,2026-04-17,115.0,0.33,0.57,12.0,30,0.264655791015625,84.09,83.86,84.35,0.7312173913043478
MRK,MRK271217C00130000,Call,2027-12-17,130.0,1.55,3.15,1.0,110,0.2724071783447265,84.09,83.86,84.35,0.6468461538461538
MRK,MRK260116C00115000,Call,2026-01-16,115.0,0.1,0.36,1.0,2757,0.3125068749999999,84.09,83.86,84.35,0.7312173913043478
MRK,MRK251003C00091000,Call,2025-10-03,91.0,0.14,0.44,12.0,1650,0.2707592456054687,84.09,83.86,84.35,0.924065934065934
MRK,MRK260918C00110000,Call,2026-09-18,110.0,0.82,2.16,1.0,641,0.2653882055664062,84.09,83.86,84.35,0.7644545454545455
MRK,MRK260116C00135000,Call,2026-01-16,135.0,0.05,0.15,5.0,1327,0.3745179736328125,84.09,83.86,84.35,0.6228888888888889
MRK,MRK250912C00089000,Call,2025-09-12,89.0,0.02,0.05,78.0,534,0.2812571874999999,84.09,83.86,84.35,0.9448314606741574
MRK,MRK251003C00086000,Call,2025-10-03,86.0,0.74,1.54,7.0,171,0.2622144091796875,84.09,83.86,84.35,0.9777906976744186
MRK,MRK271217C00140000,Call,2027-12-17,140.0,1.3,2.74,18.0,189,0.2875437457275389,84.09,83.86,84.35,0.6006428571428571
MRK,MRK270617C00105000,Call,2027-06-17,105.0,2.89,4.8,1.0,39,0.2525709509277344,84.09,83.86,84.35,0.8008571428571429
