Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NRG,NRG250912P00144000,Put,2025-09-12,144.0,1.1,1.8,22.0,24,0.4917043017578125,147.76,147.2,147.29,0.9745533297238766
NRG,NRG250919C00160000,Call,2025-09-19,160.0,0.5,1.65,26.0,1384,0.5251512329101562,147.76,147.2,147.29,0.9235
NRG,NRG251219P00110000,Put,2025-12-19,110.0,1.4,2.35,20.0,34,0.5062305236816407,147.76,147.2,147.29,0.7444504602057391
NRG,NRG260116C00200000,Call,2026-01-16,200.0,1.4,2.45,3.0,46,0.4226131958007812,147.76,147.2,147.29,0.7387999999999999
NRG,NRG250912P00146000,Put,2025-09-12,146.0,1.75,2.45,5.0,10,0.47461462890625,147.76,147.2,147.29,0.9880887926367082
NRG,NRG260320P00120000,Put,2026-03-20,120.0,4.0,6.8,25.0,43,0.4463556341552734,147.76,147.2,147.29,0.8121277747698972
NRG,NRG270115P00090000,Put,2027-01-15,90.0,4.0,7.0,60.0,60,0.4950612017822265,147.76,147.2,147.29,0.6090958310774229
NRG,NRG270115P00095000,Put,2027-01-15,95.0,4.8,6.5,1.0,9,0.4426935614013672,147.76,147.2,147.29,0.642934488359502
NRG,NRG261218C00200000,Call,2026-12-18,200.0,9.5,13.3,4.0,12,0.4286250985717773,147.76,147.2,147.29,0.7387999999999999
NRG,NRG260618P00110000,Put,2026-06-18,110.0,3.8,6.3,2.0,45,0.439885972290039,147.76,147.2,147.29,0.7444504602057391
NRG,NRG251219P00100000,Put,2025-12-19,100.0,0.65,1.25,1.0,132,0.5266160620117188,147.76,147.2,147.29,0.676773145641581
NRG,NRG251121P00105000,Put,2025-11-21,105.0,0.65,1.0,1.0,26,0.5022022436523439,147.76,147.2,147.29,0.71061180292366
NRG,NRG260618C00220000,Call,2026-06-18,220.0,3.2,4.3,1.0,9,0.4063780065917969,147.76,147.2,147.29,0.6716363636363636
NRG,NRG260116C00195000,Call,2026-01-16,195.0,1.9,3.1,10.0,43,0.4289607885742187,147.76,147.2,147.29,0.7577435897435897
NRG,NRG250919C00170000,Call,2025-09-19,170.0,0.05,0.15,8.0,2758,0.4179745703124999,147.76,147.2,147.29,0.8691764705882352
