Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEGA,PEGA261218C00120000,Call,2026-12-18,120.0,12.0,17.0,2.0,3.0,1.043705953369141,57.5,57.44,57.56,0.4791666666666667
PEGA,PEGA260116P00070000,Put,2026-01-16,70.0,2.0,4.8,1.0,33.0,1.0000000000000004e-05,57.5,57.44,57.56,1.2173913043478262
PEGA,PEGA251219C00125000,Call,2025-12-19,125.0,3.8,6.2,3.0,7.0,1.4389676489257814,57.5,57.44,57.56,0.46
PEGA,PEGA251219P00085000,Put,2025-12-19,85.0,5.0,7.2,3.0,4.0,1.0000000000000004e-05,57.5,57.44,57.56,1.4782608695652173
PEGA,PEGA261218P00090000,Put,2026-12-18,90.0,11.5,16.5,1.0,4.0,1.0000000000000004e-05,57.5,57.44,57.56,1.565217391304348
PEGA,PEGA260116P00040000,Put,2026-01-16,40.0,0.65,1.45,,30.0,0.5463912548828126,57.5,57.44,57.56,0.6956521739130435
PEGA,PEGA260320C00075000,Call,2026-03-20,75.0,1.8,2.8,1.0,7.0,0.4699760034179688,57.5,57.44,57.56,0.7666666666666667
PEGA,PEGA260320C00080000,Call,2026-03-20,80.0,1.2,1.6,1.0,3.0,0.4311580322265625,57.5,57.44,57.56,0.71875
PEGA,PEGA250919P00052500,Put,2025-09-19,52.5,0.15,0.45,12.0,143.0,0.51562984375,57.5,57.44,57.56,0.9130434782608696
PEGA,PEGA250919P00070000,Put,2025-09-19,70.0,0.95,2.25,1.0,58.0,1.0000000000000004e-05,57.5,57.44,57.56,1.2173913043478262
PEGA,PEGA250919C00062500,Call,2025-09-19,62.5,0.1,0.25,2.0,74.0,0.39063109375,57.5,57.44,57.56,0.92
PEGA,PEGA261218P00047500,Put,2026-12-18,47.5,3.0,8.0,1.0,104.0,0.5313767565917968,57.5,57.44,57.56,0.8260869565217391
PEGA,PEGA260116P00095000,Put,2026-01-16,95.0,9.0,11.7,2.0,3.0,1.0000000000000004e-05,57.5,57.44,57.56,1.6521739130434785
PEGA,PEGA260116C00072500,Call,2026-01-16,72.5,1.0,1.4,3.0,5.0,0.4035704174804688,57.5,57.44,57.56,0.7931034482758621
PEGA,PEGA260116C00125000,Call,2026-01-16,125.0,4.8,6.2,1.0,3.0,1.3197055499267576,57.5,57.44,57.56,0.46
PEGA,PEGA251219P00080000,Put,2025-12-19,80.0,3.7,6.7,1.0,25.0,1.0000000000000004e-05,57.5,57.44,57.56,1.391304347826087
PEGA,PEGA261218P00052500,Put,2026-12-18,52.5,5.5,10.5,60.0,48.0,0.5257005438232423,57.5,57.44,57.56,0.9130434782608696
PEGA,PEGA260116C00110000,Call,2026-01-16,110.0,7.9,11.8,4.0,11.0,1.5419944775390624,57.5,57.44,57.56,0.5227272727272727
PEGA,PEGA251219C00072500,Call,2025-12-19,72.5,0.95,1.45,2.0,14.0,0.460942890625,57.5,57.44,57.56,0.7931034482758621
PEGA,PEGA260320C00065000,Call,2026-03-20,65.0,4.1,6.1,13.0,16.0,0.5302781347656251,57.5,57.44,57.56,0.8846153846153846
PEGA,PEGA261218C00055000,Call,2026-12-18,55.0,10.5,15.0,10.0,13.0,0.5489547058105471,57.5,57.44,57.56,1.0454545454545454
PEGA,PEGA260320C00045000,Call,2026-03-20,45.0,13.5,16.7,1.0,4.0,0.6199989172363283,57.5,57.44,57.56,1.2777777777777777
PEGA,PEGA261218C00040000,Call,2026-12-18,40.0,15.5,20.5,5.0,8.0,0.4279842358398438,57.5,57.44,57.56,1.4375
PEGA,PEGA260116P00042500,Put,2026-01-16,42.5,0.8,1.2,6.0,23.0,0.4995167236328125,57.5,57.44,57.56,0.7391304347826086
PEGA,PEGA261218C00110000,Call,2026-12-18,110.0,18.0,23.0,5.0,6.0,1.2308998416137698,57.5,57.44,57.56,0.5227272727272727
PEGA,PEGA260320C00060000,Call,2026-03-20,60.0,5.7,7.4,1.0,7.0,0.505742247314453,57.5,57.44,57.56,0.9583333333333334
PEGA,PEGA261218C00042500,Call,2026-12-18,42.5,14.0,19.0,1.0,14.0,0.4379939013671875,57.5,57.44,57.56,1.3529411764705883
PEGA,PEGA260116P00045000,Put,2026-01-16,45.0,1.15,1.6,1.0,19.0,0.4809622216796875,57.5,57.44,57.56,0.782608695652174
PEGA,PEGA260320P00060000,Put,2026-03-20,60.0,10.1,12.5,,6.0,0.589969920654297,57.5,57.44,57.56,1.0434782608695652
PEGA,PEGA261218C00050000,Call,2026-12-18,50.0,10.0,15.0,3.0,42.0,0.4523980541992188,57.5,57.44,57.56,1.15
PEGA,PEGA251219P00090000,Put,2025-12-19,90.0,6.6,9.0,11.0,20.0,1.0000000000000004e-05,57.5,57.44,57.56,1.565217391304348
PEGA,PEGA260116C00120000,Call,2026-01-16,120.0,4.8,7.7,2.0,100.0,1.345462257080078,57.5,57.44,57.56,0.4791666666666667
PEGA,PEGA261218C00052500,Call,2026-12-18,52.5,12.2,14.6,2.0,5.0,0.4871267108154297,57.5,57.44,57.56,1.0952380952380951
PEGA,PEGA251219C00070000,Call,2025-12-19,70.0,1.4,2.05,2.0,46.0,0.481450498046875,57.5,57.44,57.56,0.8214285714285714
PEGA,PEGA260116P00110000,Put,2026-01-16,110.0,16.4,19.8,3.0,6.0,1.0000000000000004e-05,57.5,57.44,57.56,1.9130434782608696
PEGA,PEGA261218C00035000,Call,2026-12-18,35.0,19.4,24.0,,8.0,0.4108945629882812,57.5,57.44,57.56,1.6428571428571428
