Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NICE,NICE260116C00260000,Call,2026-01-16,260.0,0.0,1.2,2.0,369,0.516606396484375,142.95,102.74,181.19,0.5498076923076922
NICE,NICE270115P00095000,Put,2027-01-15,95.0,3.0,8.0,4.0,16,0.4640861697387696,142.95,102.74,181.19,0.664568030779993
NICE,NICE270115P00075000,Put,2027-01-15,75.0,0.6,2.8,4.0,58,0.4505059832763671,142.95,102.74,181.19,0.5246589716684156
NICE,NICE260220C00170000,Call,2026-02-20,170.0,4.7,7.9,2.0,4,0.4382380395507813,142.95,102.74,181.19,0.8408823529411764
NICE,NICE260116C00250000,Call,2026-01-16,250.0,0.0,0.95,5.0,612,0.5312546875,142.95,102.74,181.19,0.5718
NICE,NICE251121C00220000,Call,2025-11-21,220.0,0.0,0.75,1.0,644,0.5502974658203126,142.95,102.74,181.19,0.6497727272727272
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.05,0.25,1.0,74,0.3891662646484375,142.95,102.74,181.19,0.8934374999999999
NICE,NICE260220P00105000,Put,2026-02-20,105.0,1.8,3.4,9.0,7,0.4712577288818359,142.95,102.74,181.19,0.7345225603357818
NICE,NICE260116P00085000,Put,2026-01-16,85.0,2.0,4.0,6.0,9,0.7513452600097656,142.95,102.74,181.19,0.5946135012242043
NICE,NICE270115C00270000,Call,2027-01-15,270.0,1.65,6.0,2.0,86,0.4617973742675781,142.95,102.74,181.19,0.5294444444444444
NICE,NICE251017C00185000,Call,2025-10-17,185.0,0.0,0.95,1.0,3520,0.5376022802734376,142.95,102.74,181.19,0.7727027027027027
NICE,NICE251121C00195000,Call,2025-11-21,195.0,1.6,3.7,1.0,30,0.586918193359375,142.95,102.74,181.19,0.7330769230769231
NICE,NICE251121C00180000,Call,2025-11-21,180.0,1.2,2.85,1.0,37,0.4958546508789063,142.95,102.74,181.19,0.7941666666666666
NICE,NICE260116C00180000,Call,2026-01-16,180.0,1.45,3.9,1.0,72,0.4192562957763671,142.95,102.74,181.19,0.7941666666666666
NICE,NICE260116C00190000,Call,2026-01-16,190.0,0.85,3.3,1.0,319,0.4495904650878906,142.95,102.74,181.19,0.7523684210526315
NICE,NICE260220P00130000,Put,2026-02-20,130.0,6.1,9.2,2.0,7,0.4041807629394531,142.95,102.74,181.19,0.9094088842252536
NICE,NICE260220C00160000,Call,2026-02-20,160.0,7.4,11.4,6.0,8,0.4611870288085938,142.95,102.74,181.19,0.8934374999999999
NICE,NICE251121P00105000,Put,2025-11-21,105.0,0.75,1.25,1.0,13,0.5163622583007812,142.95,102.74,181.19,0.7345225603357818
NICE,NICE251121P00110000,Put,2025-11-21,110.0,0.9,1.65,4.0,22,0.4924367163085938,142.95,102.74,181.19,0.7694998251136762
NICE,NICE260116P00115000,Put,2026-01-16,115.0,2.8,5.2,11.0,27,0.499455689086914,142.95,102.74,181.19,0.8044770898915705
NICE,NICE270115P00100000,Put,2027-01-15,100.0,3.5,8.5,1.0,118,0.4369868313598632,142.95,102.74,181.19,0.6995452955578875
NICE,NICE260116P00105000,Put,2026-01-16,105.0,1.3,2.25,1.0,28,0.4622856506347657,142.95,102.74,181.19,0.7345225603357818
NICE,NICE251017C00200000,Call,2025-10-17,200.0,0.05,0.3,1757.0,10630,0.52539537109375,142.95,102.74,181.19,0.71475
NICE,NICE250919P00125000,Put,2025-09-19,125.0,0.1,0.4,5.0,2703,0.508793974609375,142.95,102.74,181.19,0.8744316194473593
NICE,NICE251121C00175000,Call,2025-11-21,175.0,0.95,2.65,1.0,576,0.4458063232421875,142.95,102.74,181.19,0.8168571428571428
NICE,NICE260116C00195000,Call,2026-01-16,195.0,1.3,2.35,2.0,52,0.428716650390625,142.95,102.74,181.19,0.7330769230769231
NICE,NICE260116C00370000,Call,2026-01-16,370.0,9.8,12.2,8.0,4,1.374148637084961,142.95,102.74,181.19,0.3863513513513513
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.35,0.7,20.0,258,0.3969786865234375,142.95,102.74,181.19,0.9222580645161288
NICE,NICE270115P00110000,Put,2027-01-15,110.0,6.6,11.5,1.0,139,0.4243221630859375,142.95,102.74,181.19,0.7694998251136762
NICE,NICE251121C00170000,Call,2025-11-21,170.0,1.45,3.5,2.0,2221,0.4505670178222656,142.95,102.74,181.19,0.8408823529411764
NICE,NICE260220P00135000,Put,2026-02-20,135.0,9.4,11.4,3.0,5,0.4037535211181641,142.95,102.74,181.19,0.944386149003148
NICE,NICE251017C00170000,Call,2025-10-17,170.0,0.65,0.95,1.0,36,0.403326279296875,142.95,102.74,181.19,0.8408823529411764
NICE,NICE270115P00115000,Put,2027-01-15,115.0,8.0,13.0,12.0,113,0.4142209457397461,142.95,102.74,181.19,0.8044770898915705
NICE,NICE270115C00220000,Call,2027-01-15,220.0,7.4,9.7,7.0,16,0.4354304504394531,142.95,102.74,181.19,0.6497727272727272
NICE,NICE260116C00210000,Call,2026-01-16,210.0,0.7,1.2,1.0,274,0.4207821594238281,142.95,102.74,181.19,0.6807142857142856
NICE,NICE270115P00120000,Put,2027-01-15,120.0,12.0,14.5,1.0,7,0.4021055883789062,142.95,102.74,181.19,0.8394543546694649
NICE,NICE260116C00200000,Call,2026-01-16,200.0,1.0,1.65,3.0,262,0.4113828393554687,142.95,102.74,181.19,0.71475
NICE,NICE260116C00185000,Call,2026-01-16,185.0,2.2,3.1,1.0,51,0.4140073248291015,142.95,102.74,181.19,0.7727027027027027
NICE,NICE260220P00140000,Put,2026-02-20,140.0,11.5,13.7,12.0,7,0.3988097229003906,142.95,102.74,181.19,0.9793634137810424
NICE,NICE260220P00145000,Put,2026-02-20,145.0,12.5,16.1,1.0,27,0.3898376446533204,142.95,102.74,181.19,1.0143406785589368
NICE,NICE270115P00105000,Put,2027-01-15,105.0,7.1,9.3,,34,0.4166928448486328,142.95,102.74,181.19,0.7345225603357818
NICE,NICE270115P00125000,Put,2027-01-15,125.0,13.7,16.0,2.0,7,0.388128677368164,142.95,102.74,181.19,0.8744316194473593
NICE,NICE270115C00190000,Call,2027-01-15,190.0,12.4,15.0,2.0,12,0.439184075012207,142.95,102.74,181.19,0.7523684210526315
NICE,NICE251017C00160000,Call,2025-10-17,160.0,1.4,1.85,2.0,49,0.3745179736328125,142.95,102.74,181.19,0.8934374999999999
NICE,NICE270115P00155000,Put,2027-01-15,155.0,15.5,20.5,,50,0.1977924459838867,142.95,102.74,181.19,1.0842952081147257
NICE,NICE251017P00185000,Put,2025-10-17,185.0,26.0,29.7,2.0,6,1.0000000000000004e-05,142.95,102.74,181.19,1.2941587967820918
NICE,NICE260220P00115000,Put,2026-02-20,115.0,3.8,4.9,3.0,44,0.4321956195068359,142.95,102.74,181.19,0.8044770898915705
