Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEO,NEO251121C00013000,Call,2025-11-21,13.0,0.0,2.15,10.0,211,1.62109564453125,7.93,7.91,7.96,0.61
NEO,NEO251219C00014000,Call,2025-12-19,14.0,0.0,0.3,10.0,241,0.7578149218750001,7.93,7.91,7.96,0.5664285714285714
NEO,NEO251121C00012000,Call,2025-11-21,12.0,0.0,0.15,32.0,251,0.6015664843750002,7.93,7.91,7.96,0.6608333333333333
NEO,NEO251121C00015000,Call,2025-11-21,15.0,0.0,0.3,2.0,302,0.96289099609375,7.93,7.91,7.96,0.5286666666666666
NEO,NEO251219C00013000,Call,2025-12-19,13.0,0.0,0.15,70.0,325,0.585941640625,7.93,7.91,7.96,0.61
NEO,NEO251121C00014000,Call,2025-11-21,14.0,0.0,0.75,202.0,430,1.1484417578125,7.93,7.91,7.96,0.5664285714285714
NEO,NEO260220C00014000,Call,2026-02-20,14.0,0.0,0.2,2.0,467,0.5429733203125001,7.93,7.91,7.96,0.5664285714285714
NEO,NEO251219C00022000,Call,2025-12-19,22.0,0.0,0.95,1000.0,900,1.501955615234375,7.93,7.91,7.96,0.3604545454545454
NEO,NEO251219C00015000,Call,2025-12-19,15.0,0.0,0.95,52.0,1015,1.1337933935546878,7.93,7.91,7.96,0.5286666666666666
NEO,NEO251219P00006000,Put,2025-12-19,6.0,0.0,0.3,1.0,1139,0.5136767382812499,7.93,7.91,7.96,0.7566204287515763
NEO,NEO250919C00010000,Call,2025-09-19,10.0,0.0,0.15,20.0,3494,0.992187578125,7.93,7.91,7.96,0.7929999999999999
NEO,NEO250919C00009000,Call,2025-09-19,9.0,0.05,0.15,6.0,193,0.726565234375,7.93,7.91,7.96,0.8811111111111111
NEO,NEO250919P00010000,Put,2025-09-19,10.0,1.7,2.4,1.0,11,1.64453302734375,7.93,7.91,7.96,1.261034047919294
NEO,NEO251219P00025000,Put,2025-12-19,25.0,5.1,9.8,,150,1.0000000000000004e-05,7.93,7.91,7.96,3.152585119798234
NEO,NEO251121P00006000,Put,2025-11-21,6.0,0.1,0.25,1.0,1004,0.6367223828125,7.93,7.91,7.96,0.7566204287515763
NEO,NEO251219C00012000,Call,2025-12-19,12.0,0.1,0.2,15.0,282,0.6113320117187502,7.93,7.91,7.96,0.6608333333333333
NEO,NEO251219C00011000,Call,2025-12-19,11.0,0.15,0.3,1.0,482,0.5918009570312501,7.93,7.91,7.96,0.7209090909090908
NEO,NEO251121C00010000,Call,2025-11-21,10.0,0.2,0.35,3.0,175,0.6093789062500001,7.93,7.91,7.96,0.7929999999999999
NEO,NEO260220P00005000,Put,2026-02-20,5.0,0.1,0.2,2.0,2077,0.5898478515625001,7.93,7.91,7.96,0.6305170239596469
NEO,NEO250919C00008000,Call,2025-09-19,8.0,0.25,0.45,2.0,1445,0.6679720703125002,7.93,7.91,7.96,0.99125
NEO,NEO251219C00010000,Call,2025-12-19,10.0,0.3,0.45,3.0,1282,0.5937540625000001,7.93,7.91,7.96,0.7929999999999999
NEO,NEO251017C00008000,Call,2025-10-17,8.0,0.55,0.65,22.0,28,0.6035195898437502,7.93,7.91,7.96,0.99125
NEO,NEO251121C00009000,Call,2025-11-21,9.0,0.45,0.6,29.0,364,0.6347692773437501,7.93,7.91,7.96,0.8811111111111111
NEO,NEO250919P00009000,Put,2025-09-19,9.0,1.05,1.2,6.0,15,0.6015664843750002,7.93,7.91,7.96,1.1349306431273645
NEO,NEO251219C00005000,Call,2025-12-19,5.0,2.75,3.4,10.0,82,0.7402369726562499,7.93,7.91,7.96,1.586
NEO,NEO251121P00008000,Put,2025-11-21,8.0,0.8,0.95,3.0,39,0.5839885351562499,7.93,7.91,7.96,1.008827238335435
NEO,NEO260220C00004000,Call,2026-02-20,4.0,3.7,4.2,10.0,17,0.523442265625,7.93,7.91,7.96,1.9825
NEO,NEO251219C00009000,Call,2025-12-19,9.0,0.55,0.7,3.0,387,0.6035195898437502,7.93,7.91,7.96,0.8811111111111111
NEO,NEO260220C00011000,Call,2026-02-20,11.0,0.4,0.5,100.0,308,0.6044961425781252,7.93,7.91,7.96,0.7209090909090908
NEO,NEO260220C00012000,Call,2026-02-20,12.0,0.3,0.35,19.0,61,0.6093789062500001,7.93,7.91,7.96,0.6608333333333333
NEO,NEO251121C00008000,Call,2025-11-21,8.0,0.8,0.95,1.0,148,0.6337927246093751,7.93,7.91,7.96,0.99125
NEO,NEO260220P00008000,Put,2026-02-20,8.0,1.15,1.3,10.0,37,0.5585981640625001,7.93,7.91,7.96,1.008827238335435
NEO,NEO251121C00005000,Call,2025-11-21,5.0,2.65,3.1,1.0,107,0.9101571484375,7.93,7.91,7.96,1.586
NEO,NEO251219C00008000,Call,2025-12-19,8.0,0.95,1.1,7.0,102,0.63086306640625,7.93,7.91,7.96,0.99125
NEO,NEO251121P00010000,Put,2025-11-21,10.0,1.65,1.85,26.0,38,1.0000000000000004e-05,7.93,7.91,7.96,1.261034047919294
