Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DUK,DUK260618C00150000,Call,2026-06-18,150.0,0.1,1.1,10.0,134,0.1962360650634765,120.17,119.6,121.71,0.8011333333333334
DUK,DUK270115C00175000,Call,2027-01-15,175.0,0.1,1.3,1.0,156,0.2256547161865234,120.17,119.6,121.71,0.6866857142857143
DUK,DUK260116P00080000,Put,2026-01-16,80.0,0.0,2.2,1.0,383,0.5963175134277343,120.17,119.6,121.71,0.665723558292419
DUK,DUK251017P00105000,Put,2025-10-17,105.0,0.0,0.65,10.0,434,0.3315496533203125,120.17,119.6,121.71,0.8737621702588
DUK,DUK260918P00095000,Put,2026-09-18,95.0,1.45,4.3,1.0,21,0.3069527313232422,120.17,119.6,121.71,0.7905467254722477
DUK,DUK260116P00090000,Put,2026-01-16,90.0,0.0,0.8,1.0,541,0.3464420825195312,120.17,119.6,121.71,0.7489390030789714
DUK,DUK250919P00110000,Put,2025-09-19,110.0,0.0,0.2,28.0,579,0.3256903369140624,120.17,119.6,121.71,0.9153698926520762
DUK,DUK251017C00140000,Call,2025-10-17,140.0,0.05,0.25,1.0,69,0.2802806347656249,120.17,119.6,121.71,0.8583571428571428
DUK,DUK250919P00085000,Put,2025-09-19,85.0,0.0,0.55,4.0,685,1.0595750146484375,120.17,119.6,121.71,0.7073312806856953
DUK,DUK250919P00095000,Put,2025-09-19,95.0,0.0,0.1,1.0,769,0.5820354296875,120.17,119.6,121.71,0.7905467254722477
DUK,DUK251017P00095000,Put,2025-10-17,95.0,0.05,1.0,2.0,496,0.5659223095703125,120.17,119.6,121.71,0.7905467254722477
DUK,DUK260116P00055000,Put,2026-01-16,55.0,0.0,0.3,1.0,1100,0.5996133789062501,120.17,119.6,121.71,0.4576849463260381
DUK,DUK260618P00105000,Put,2026-06-18,105.0,0.9,4.6,7.0,128,0.2657544128417969,120.17,119.6,121.71,0.8737621702588
DUK,DUK260618P00070000,Put,2026-06-18,70.0,0.0,0.7,1.0,1612,0.3815979809570312,120.17,119.6,121.71,0.5825081135058667
DUK,DUK250919P00105000,Put,2025-09-19,105.0,0.0,0.35,10.0,2130,0.51562984375,120.17,119.6,121.71,0.8737621702588
DUK,DUK270115P00090000,Put,2027-01-15,90.0,0.65,2.85,2.0,141,0.2605054418945312,120.17,119.6,121.71,0.7489390030789714
DUK,DUK260116P00095000,Put,2026-01-16,95.0,0.1,0.7,3.0,401,0.2847971911621093,120.17,119.6,121.71,0.7905467254722477
DUK,DUK270115P00060000,Put,2027-01-15,60.0,0.2,0.9,1.0,164,0.3781800463867187,120.17,119.6,121.71,0.4992926687193143
DUK,DUK251219C00145000,Call,2025-12-19,145.0,0.05,0.4,32.0,565,0.2260819580078125,120.17,119.6,121.71,0.8287586206896552
DUK,DUK260918C00150000,Call,2026-09-18,150.0,0.55,1.4,1.0,40,0.1824422576904296,120.17,119.6,121.71,0.8011333333333334
DUK,DUK250919P00100000,Put,2025-09-19,100.0,0.0,0.15,1.0,6528,0.5566450585937501,120.17,119.6,121.71,0.8321544478655238
DUK,DUK260918P00090000,Put,2026-09-18,90.0,1.15,2.6,5.0,30,0.2893137475585937,120.17,119.6,121.71,0.7489390030789714
DUK,DUK260918P00100000,Put,2026-09-18,100.0,2.05,4.9,6.0,38,0.2817454638671874,120.17,119.6,121.71,0.8321544478655238
DUK,DUK251017C00135000,Call,2025-10-17,135.0,0.05,0.3,3.0,803,0.2363357617187499,120.17,119.6,121.71,0.8901481481481481
DUK,DUK270115P00105000,Put,2027-01-15,105.0,2.35,6.0,10.0,62,0.2325516198730468,120.17,119.6,121.71,0.8737621702588
DUK,DUK250919C00135000,Call,2025-09-19,135.0,0.0,0.1,7.0,15286,0.3466862207031249,120.17,119.6,121.71,0.8901481481481481
DUK,DUK260320C00145000,Call,2026-03-20,145.0,0.3,0.45,1.0,6,0.168953623046875,120.17,119.6,121.71,0.8287586206896552
DUK,DUK260618P00085000,Put,2026-06-18,85.0,0.5,1.0,1.0,86,0.2869944348144531,120.17,119.6,121.71,0.7073312806856953
DUK,DUK270115C00140000,Call,2027-01-15,140.0,1.6,3.2,3.0,135,0.1691367266845703,120.17,119.6,121.71,0.8583571428571428
DUK,DUK260417C00135000,Call,2026-04-17,135.0,1.35,2.1,5.0,25,0.1821370849609375,120.17,119.6,121.71,0.8901481481481481
DUK,DUK260320P00095000,Put,2026-03-20,95.0,0.65,1.15,1.0,110,0.2673413110351562,120.17,119.6,121.71,0.7905467254722477
DUK,DUK251017P00130000,Put,2025-10-17,130.0,8.5,11.9,15.0,16,0.3444889770507812,120.17,119.6,121.71,1.081800782225181
DUK,DUK260918C00100000,Call,2026-09-18,100.0,20.5,25.5,,6,0.2934030621337889,120.17,119.6,121.71,1.2017
DUK,DUK250919C00105000,Call,2025-09-19,105.0,13.4,17.1,10.0,11,0.8706067626953125,120.17,119.6,121.71,1.1444761904761904
DUK,DUK270115P00085000,Put,2027-01-15,85.0,1.25,1.85,3.0,64,0.2575757836914062,120.17,119.6,121.71,0.7073312806856953
DUK,DUK260918C00145000,Call,2026-09-18,145.0,1.05,1.5,5.0,46,0.1666953448486328,120.17,119.6,121.71,0.8287586206896552
DUK,DUK260116P00100000,Put,2026-01-16,100.0,0.5,0.9,4.0,819,0.2524488818359375,120.17,119.6,121.71,0.8321544478655238
