Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TWO,TWO250919C00012000,Call,2025-09-19,12.0,0.0,0.05,1.0,314,0.5312546875,10.28,10.25,10.28,0.8566666666666666
TWO,TWO250919C00015000,Call,2025-09-19,15.0,0.0,0.05,4.0,417,1.078129609375,10.28,10.25,10.28,0.6853333333333332
TWO,TWO251219P00008000,Put,2025-12-19,8.0,0.0,0.5,1.0,502,0.523442265625,10.28,10.25,10.28,0.7782101167315175
TWO,TWO250919P00009000,Put,2025-09-19,9.0,0.0,0.05,3.0,535,0.57812921875,10.28,10.25,10.28,0.8754863813229573
TWO,TWO251219C00013000,Call,2025-12-19,13.0,0.0,0.05,2.0,537,0.2910227148437499,10.28,10.25,10.28,0.7907692307692307
TWO,TWO250919C00014000,Call,2025-09-19,14.0,0.0,0.05,5.0,693,0.92187578125,10.28,10.25,10.28,0.7342857142857142
TWO,TWO251219C00012000,Call,2025-12-19,12.0,0.0,0.1,5.0,700,0.25977302734375,10.28,10.25,10.28,0.8566666666666666
TWO,TWO250919C00011000,Call,2025-09-19,11.0,0.0,0.1,13.0,736,0.45313046875,10.28,10.25,10.28,0.9345454545454543
TWO,TWO260320C00011000,Call,2026-03-20,11.0,0.0,0.35,6.0,834,0.2094805615234374,10.28,10.25,10.28,0.9345454545454543
TWO,TWO250919C00013000,Call,2025-09-19,13.0,0.0,0.05,5.0,1709,0.73437765625,10.28,10.25,10.28,0.7907692307692307
TWO,TWO251219P00009000,Put,2025-12-19,9.0,0.0,0.35,2.0,2600,0.41211525390625,10.28,10.25,10.28,0.8754863813229573
TWO,TWO260320P00009000,Put,2026-03-20,9.0,0.0,1.1,1.0,3064,0.5986368261718751,10.28,10.25,10.28,0.8754863813229573
TWO,TWO251017C00004000,Call,2025-10-17,4.0,5.6,7.1,1.0,2,1.7109389453125,10.28,10.25,10.28,2.57
TWO,TWO251219P00015000,Put,2025-12-19,15.0,4.5,5.2,1.0,1,0.51562984375,10.28,10.25,10.28,1.4591439688715957
TWO,TWO260320C00012000,Call,2026-03-20,12.0,0.05,0.15,12.0,196,0.215828154296875,10.28,10.25,10.28,0.8566666666666666
TWO,TWO260320P00015000,Put,2026-03-20,15.0,4.6,5.5,1.0,2,0.6816438085937502,10.28,10.25,10.28,1.4591439688715957
TWO,TWO251219P00014000,Put,2025-12-19,14.0,3.3,4.2,,4,0.6875031250000001,10.28,10.25,10.28,1.3618677042801557
TWO,TWO250919C00004000,Call,2025-09-19,4.0,5.6,7.1,1.0,4,3.1250021875,10.28,10.25,10.28,2.57
TWO,TWO251219P00019000,Put,2025-12-19,19.0,9.1,10.0,,1,1.2334022705078125,10.28,10.25,10.28,1.8482490272373544
TWO,TWO260320P00010000,Put,2026-03-20,10.0,0.8,1.25,1.0,52,0.4721732470703125,10.28,10.25,10.28,0.972762645914397
TWO,TWO251017C00008000,Call,2025-10-17,8.0,2.15,2.6,,5,0.6132851171875001,10.28,10.25,10.28,1.285
TWO,TWO250919P00010000,Put,2025-09-19,10.0,0.05,0.1,3.0,967,0.2890696093749999,10.28,10.25,10.28,0.972762645914397
TWO,TWO250919P00012000,Put,2025-09-19,12.0,1.45,1.8,3.0,20,0.710940390625,10.28,10.25,10.28,1.1673151750972763
TWO,TWO260320P00011000,Put,2026-03-20,11.0,1.4,1.75,1.0,36,0.4414118359375,10.28,10.25,10.28,1.0700389105058363
TWO,TWO251219P00013000,Put,2025-12-19,13.0,2.85,3.4,1.0,20,0.55273884765625,10.28,10.25,10.28,1.264591439688716
TWO,TWO250919P00025000,Put,2025-09-19,25.0,12.5,16.2,,100,5.4531281835937495,10.28,10.25,10.28,2.4319066147859925
TWO,TWO250919P00015000,Put,2025-09-19,15.0,4.6,5.2,12.0,12,1.6484392578125,10.28,10.25,10.28,1.4591439688715957
TWO,TWO251219P00010000,Put,2025-12-19,10.0,0.45,0.6,2.0,557,0.340826904296875,10.28,10.25,10.28,0.972762645914397
TWO,TWO251219C00011000,Call,2025-12-19,11.0,0.15,0.2,13.0,1008,0.2109453906249999,10.28,10.25,10.28,0.9345454545454543
TWO,TWO250919C00008000,Call,2025-09-19,8.0,2.25,2.5,5.0,12,1.1171919140625,10.28,10.25,10.28,1.285
TWO,TWO251017C00010000,Call,2025-10-17,10.0,0.4,0.5,18.0,250,0.25586681640625,10.28,10.25,10.28,1.028
TWO,TWO250919C00010000,Call,2025-09-19,10.0,0.35,0.45,16.0,969,0.3945373046875,10.28,10.25,10.28,1.028
TWO,TWO251219C00010000,Call,2025-12-19,10.0,0.55,0.7,5.0,1121,0.25586681640625,10.28,10.25,10.28,1.028
TWO,TWO251017P00011000,Put,2025-10-17,11.0,1.0,1.15,6.0,121,0.523442265625,10.28,10.25,10.28,1.0700389105058363
TWO,TWO250919C00009000,Call,2025-09-19,9.0,1.25,1.4,10.0,56,0.5625043750000001,10.28,10.25,10.28,1.1422222222222222
TWO,TWO250919P00014000,Put,2025-09-19,14.0,2.6,2.9,20.0,50,1.0000000000000004e-05,10.28,10.25,10.28,1.3618677042801557
TWO,TWO250919P00011000,Put,2025-09-19,11.0,0.65,0.75,155.0,278,0.3007882421875,10.28,10.25,10.28,1.0700389105058363
TWO,TWO260320C00009000,Call,2026-03-20,9.0,1.35,1.5,1.0,64,0.241218525390625,10.28,10.25,10.28,1.1422222222222222
TWO,TWO251017C00009000,Call,2025-10-17,9.0,1.25,1.4,8.0,92,0.4179745703124999,10.28,10.25,10.28,1.1422222222222222
TWO,TWO260320C00010000,Call,2026-03-20,10.0,0.7,0.8,3.0,367,0.2207109179687499,10.28,10.25,10.28,1.028
TWO,TWO260320C00008000,Call,2026-03-20,8.0,2.25,2.45,3.0,60,0.3320379296875,10.28,10.25,10.28,1.285
TWO,TWO251219C00009000,Call,2025-12-19,9.0,1.3,1.45,41.0,225,0.2978585839843749,10.28,10.25,10.28,1.1422222222222222
TWO,TWO251219P00011000,Put,2025-12-19,11.0,1.1,1.2,3.0,271,0.3505924316406249,10.28,10.25,10.28,1.0700389105058363
TWO,TWO251219P00020000,Put,2025-12-19,20.0,10.0,10.7,16.0,113,1.171879140625,10.28,10.25,10.28,1.945525291828794
TWO,TWO250919P00013000,Put,2025-09-19,13.0,2.85,2.95,3.0,129,1.203128984375,10.28,10.25,10.28,1.264591439688716
TWO,TWO251219P00012000,Put,2025-12-19,12.0,2.0,2.1,2.0,1162,0.432622861328125,10.28,10.25,10.28,1.1673151750972763
