Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STX,STX251017C00220000,Call,2025-10-17,220.0,1.3,1.55,5.0,14,0.387701435546875,189.24,179.55,199.49,0.8601818181818183
STX,STX250912P00182500,Put,2025-09-12,182.5,0.9,1.1,707.0,24,0.4011290356445312,189.24,179.55,199.49,0.9643838511942506
STX,STX250912P00177500,Put,2025-09-12,177.5,0.35,0.5,37.0,374,0.4443414941406249,189.24,179.55,199.49,0.9379623758190656
STX,STX260116C00240000,Call,2026-01-16,240.0,4.2,5.0,15.0,20,0.4219418157958984,189.24,179.55,199.49,0.7885000000000001
STX,STX250926P00170000,Put,2025-09-26,170.0,0.95,1.15,24.0,32,0.4216366430664062,189.24,179.55,199.49,0.8983301627562883
STX,STX251003C00187500,Call,2025-10-03,187.5,7.4,8.7,3.0,20,0.3890441955566406,189.24,179.55,199.49,1.00928
STX,STX260320P00120000,Put,2026-03-20,120.0,2.15,2.6,12.0,35,0.4923756817626954,189.24,179.55,199.49,0.6341154090044387
STX,STX260320P00115000,Put,2026-03-20,115.0,1.7,2.15,1.0,106,0.5031787963867188,189.24,179.55,199.49,0.6076939336292538
STX,STX251003P00170000,Put,2025-10-03,170.0,1.6,1.9,3.0,31,0.426885614013672,189.24,179.55,199.49,0.8983301627562883
STX,STX270115P00095000,Put,2027-01-15,95.0,3.3,3.8,3.0,19,0.4791311853027343,189.24,179.55,199.49,0.5020080321285141
STX,STX260618C00240000,Call,2026-06-18,240.0,11.1,12.8,25.0,20,0.4278011322021484,189.24,179.55,199.49,0.7885000000000001
STX,STX251219P00140000,Put,2025-12-19,140.0,1.95,2.55,2.0,330,0.4885305053710938,189.24,179.55,199.49,0.7398013105051786
STX,STX251121C00230000,Call,2025-11-21,230.0,3.2,3.8,1.0,47,0.4483697741699218,189.24,179.55,199.49,0.8227826086956522
STX,STX251010P00185000,Put,2025-10-10,185.0,6.4,7.1,10.0,10,0.4040586938476562,189.24,179.55,199.49,0.9775945888818433
STX,STX251219P00130000,Put,2025-12-19,130.0,1.3,1.6,15.0,119,0.5102588037109376,189.24,179.55,199.49,0.6869583597548087
STX,STX251010C00197500,Call,2025-10-10,197.5,5.1,5.6,1.0,8,0.3944152355957031,189.24,179.55,199.49,0.9581772151898734
STX,STX250926P00167500,Put,2025-09-26,167.5,0.75,0.9,25.0,73,0.430669755859375,189.24,179.55,199.49,0.8851194250686958
STX,STX251219C00220000,Call,2025-12-19,220.0,6.6,7.4,5.0,16,0.438482177734375,189.24,179.55,199.49,0.8601818181818183
STX,STX250912C00167500,Call,2025-09-12,167.5,20.9,23.3,3.0,14,0.6699251757812501,189.24,179.55,199.49,1.1297910447761197
STX,STX251121P00145000,Put,2025-11-21,145.0,1.8,2.2,8.0,161,0.4995167236328125,189.24,179.55,199.49,0.7662227858803635
STX,STX250912C00162500,Call,2025-09-12,162.5,26.0,28.2,1.0,7,0.8007832421875,189.24,179.55,199.49,1.1645538461538465
STX,STX251010C00187500,Call,2025-10-10,187.5,9.4,10.3,2.0,10,0.4164487066650389,189.24,179.55,199.49,1.00928
STX,STX260618P00140000,Put,2026-06-18,140.0,7.1,7.9,2.0,16,0.441839077758789,189.24,179.55,199.49,0.7398013105051786
STX,STX260618P00110000,Put,2026-06-18,110.0,2.5,3.1,2.0,304,0.4913380944824219,189.24,179.55,199.49,0.5812724582540689
STX,STX260320P00125000,Put,2026-03-20,125.0,2.7,3.1,1.0,39,0.480901187133789,189.24,179.55,199.49,0.6605368843796238
STX,STX251219C00230000,Call,2025-12-19,230.0,4.7,5.3,13.0,24,0.4337825177001954,189.24,179.55,199.49,0.8227826086956522
STX,STX260618P00130000,Put,2026-06-18,130.0,5.1,5.8,1.0,31,0.4537102969360351,189.24,179.55,199.49,0.6869583597548087
STX,STX251017P00155000,Put,2025-10-17,155.0,0.95,1.2,1.0,544,0.4643608251953125,189.24,179.55,199.49,0.8190657366307335
STX,STX251010C00185000,Call,2025-10-10,185.0,10.8,11.7,1.0,8,0.4202938830566406,189.24,179.55,199.49,1.022918918918919
STX,STX251121P00135000,Put,2025-11-21,135.0,1.05,1.3,1.0,385,0.5097705273437501,189.24,179.55,199.49,0.7133798351299936
STX,STX251003C00170000,Call,2025-10-03,170.0,19.4,21.6,1.0,20,0.4630180651855469,189.24,179.55,199.49,1.1131764705882354
STX,STX250912P00185000,Put,2025-09-12,185.0,1.45,1.65,66.0,38,0.383795224609375,189.24,179.55,199.49,0.9775945888818433
STX,STX260320P00135000,Put,2026-03-20,135.0,3.9,4.5,11.0,57,0.4648491015625,189.24,179.55,199.49,0.7133798351299936
STX,STX260618P00125000,Put,2026-06-18,125.0,4.3,5.0,24.0,78,0.4625908233642578,189.24,179.55,199.49,0.6605368843796238
STX,STX250912C00182500,Call,2025-09-12,182.5,7.5,8.7,11.0,81,0.52539537109375,189.24,179.55,199.49,1.036931506849315
STX,STX251003C00200000,Call,2025-10-03,200.0,3.4,3.7,111.0,12,0.383795224609375,189.24,179.55,199.49,0.9462
STX,STX260320P00130000,Put,2026-03-20,130.0,3.3,3.8,4.0,71,0.4747366979980468,189.24,179.55,199.49,0.6869583597548087
STX,STX250912P00180000,Put,2025-09-12,180.0,0.55,0.7,264.0,1761,0.414068359375,189.24,179.55,199.49,0.951173113506658
STX,STX250926C00170000,Call,2025-09-26,170.0,19.5,21.4,13.0,20,0.5235643347167969,189.24,179.55,199.49,1.1131764705882354
STX,STX270617P00110000,Put,2027-06-17,110.0,6.8,7.8,1.0,97,0.4381159704589844,189.24,179.55,199.49,0.5812724582540689
STX,STX251010C00190000,Call,2025-10-10,190.0,8.1,8.7,12.0,10,0.3991759301757813,189.24,179.55,199.49,0.996
STX,STX270115C00220000,Call,2027-01-15,220.0,14.0,15.7,35.0,46,0.3015511740112304,189.24,179.55,199.49,0.8601818181818183
STX,STX250926C00172500,Call,2025-09-26,172.5,17.9,19.5,1.0,17,0.5279588220214844,189.24,179.55,199.49,1.0970434782608696
STX,STX251121P00150000,Put,2025-11-21,150.0,2.35,2.75,5.0,202,0.4847463635253906,189.24,179.55,199.49,0.7926442612555484
STX,STX250919C00192500,Call,2025-09-19,192.5,3.5,3.8,288.0,16,0.3818421191406249,189.24,179.55,199.49,0.9830649350649352
STX,STX260320P00100000,Put,2026-03-20,100.0,1.0,1.2,1.0,621,0.5319871020507813,189.24,179.55,199.49,0.528429507503699
