Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSEC,PSEC260220C00004000,Call,2026-02-20,4.0,0.0,0.05,3.0,679,0.4023497265625,2.88,2.48,3.25,0.72
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,0.0,0.05,4.0,725,0.4257869921875,2.88,2.48,3.25,0.8228571428571428
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,0.0,0.05,1.0,856,0.500005,2.88,2.48,3.25,0.72
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,0.0,0.05,1.0,980,0.45313046875,2.88,2.48,3.25,0.72
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,0.0,0.05,163.0,2034,0.4687553125,2.88,2.48,3.25,0.96
PSEC,PSEC260116C00007000,Call,2026-01-16,7.0,0.0,0.05,1.0,2731,0.79687703125,2.88,2.48,3.25,0.4114285714285714
PSEC,PSEC270115C00005000,Call,2027-01-15,5.0,0.0,0.1,10.0,3419,0.398443515625,2.88,2.48,3.25,0.576
PSEC,PSEC260116C00005000,Call,2026-01-16,5.0,0.0,0.05,110.0,10069,0.5546919531250001,2.88,2.48,3.25,0.576
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,0.05,0.15,5.0,162,0.3867248828124999,2.88,2.48,3.25,0.96
PSEC,PSEC260220C00002000,Call,2026-02-20,2.0,0.65,1.0,5.0,12,0.6562534375000001,2.88,2.48,3.25,1.44
PSEC,PSEC260116C00002000,Call,2026-01-16,2.0,0.6,1.0,20.0,21,0.7382838671874999,2.88,2.48,3.25,1.44
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,0.15,0.3,1.0,74,0.6093789062500001,2.88,2.48,3.25,1.0416666666666667
PSEC,PSEC260116C00003000,Call,2026-01-16,3.0,0.05,0.15,6.0,1494,0.2910227148437499,2.88,2.48,3.25,0.96
PSEC,PSEC260116C00002500,Call,2026-01-16,2.5,0.3,0.5,10.0,38,0.4179745703124999,2.88,2.48,3.25,1.152
PSEC,PSEC251017C00003000,Call,2025-10-17,3.0,0.05,0.1,3.0,163,0.39063109375,2.88,2.48,3.25,0.96
PSEC,PSEC270115C00004000,Call,2027-01-15,4.0,0.05,0.15,2.0,3671,0.33789724609375,2.88,2.48,3.25,0.72
PSEC,PSEC251121P00002500,Put,2025-11-21,2.5,0.05,0.1,10.0,299,0.5039112109375,2.88,2.48,3.25,0.8680555555555556
