Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REXR,REXR251219P00025000,Put,2025-12-19,25.0,0.0,0.4,5.0,152,0.6064492480468751,42.98,41.19,43.34,0.5816658911121452
REXR,REXR251017P00030000,Put,2025-10-17,30.0,0.0,0.2,10.0,165,0.6015664843750002,42.98,41.19,43.34,0.6979990693345742
REXR,REXR251219P00040000,Put,2025-12-19,40.0,0.0,1.65,4.0,488,0.3303289624023437,42.98,41.19,43.34,0.9306654257794325
REXR,REXR260116P00030000,Put,2026-01-16,30.0,0.1,0.5,4.0,78,0.4751029052734374,42.98,41.19,43.34,0.6979990693345742
REXR,REXR251017P00035000,Put,2025-10-17,35.0,0.0,0.15,12.0,866,0.4101621484375,42.98,41.19,43.34,0.8143322475570033
REXR,REXR250919P00040000,Put,2025-09-19,40.0,0.1,0.35,12.0,60,0.4492242578124999,42.98,41.19,43.34,0.9306654257794325
REXR,REXR260116C00050000,Call,2026-01-16,50.0,0.35,0.75,15.0,21,0.2763744238281249,42.98,41.19,43.34,0.8595999999999999
REXR,REXR250919C00045000,Call,2025-09-19,45.0,0.1,0.3,101.0,113,0.3154365332031249,42.98,41.19,43.34,0.955111111111111
REXR,REXR251219P00030000,Put,2025-12-19,30.0,0.05,0.2,5.0,304,0.429693203125,42.98,41.19,43.34,0.6979990693345742
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.15,0.9,1.0,2264,0.2971261694335937,42.98,41.19,43.34,0.955111111111111
REXR,REXR251219C00050000,Call,2025-12-19,50.0,0.2,0.75,1.0,726,0.3115303222656249,42.98,41.19,43.34,0.8595999999999999
REXR,REXR251121C00045000,Call,2025-11-21,45.0,1.1,2.85,1.0,409,0.4753470434570312,42.98,41.19,43.34,0.955111111111111
REXR,REXR251219P00035000,Put,2025-12-19,35.0,0.25,0.55,20.0,342,0.3632876171875,42.98,41.19,43.34,0.8143322475570033
REXR,REXR260417P00030000,Put,2026-04-17,30.0,0.3,0.45,2.0,22,0.3549869189453124,42.98,41.19,43.34,0.6979990693345742
REXR,REXR251219P00045000,Put,2025-12-19,45.0,2.4,3.9,21.0,70,0.2979806530761718,42.98,41.19,43.34,1.0469986040018615
REXR,REXR260116P00045000,Put,2026-01-16,45.0,3.7,4.9,10.0,17,0.3627993408203125,42.98,41.19,43.34,1.0469986040018615
REXR,REXR251121P00040000,Put,2025-11-21,40.0,0.8,1.35,100.0,409,0.3430241479492187,42.98,41.19,43.34,0.9306654257794325
REXR,REXR260417P00040000,Put,2026-04-17,40.0,2.25,2.65,5.0,9,0.3079903186035155,42.98,41.19,43.34,0.9306654257794325
REXR,REXR250919C00035000,Call,2025-09-19,35.0,7.7,9.7,8.0,44,1.1669963525390623,42.98,41.19,43.34,1.228
REXR,REXR260116C00040000,Call,2026-01-16,40.0,4.3,6.0,1.0,332,0.4399470068359374,42.98,41.19,43.34,1.0745
REXR,REXR251017P00040000,Put,2025-10-17,40.0,0.5,0.65,14.0,118,0.3198310205078124,42.98,41.19,43.34,0.9306654257794325
REXR,REXR260417C00050000,Call,2026-04-17,50.0,1.05,1.25,31.0,31,0.2609937182617187,42.98,41.19,43.34,0.8595999999999999
REXR,REXR250919C00040000,Call,2025-09-19,40.0,3.0,3.9,1.0,284,0.50586431640625,42.98,41.19,43.34,1.0745
REXR,REXR251017C00040000,Call,2025-10-17,40.0,3.0,4.4,1.0,4135,0.4838918798828125,42.98,41.19,43.34,1.0745
REXR,REXR260116C00025000,Call,2026-01-16,25.0,11.5,12.9,,20,1.0000000000000004e-05,42.98,41.19,43.34,1.7191999999999998
REXR,REXR260116C00035000,Call,2026-01-16,35.0,8.2,10.0,5.0,190,0.5446822875976562,42.98,41.19,43.34,1.228
REXR,REXR251219C00045000,Call,2025-12-19,45.0,1.35,1.8,48.0,2363,0.2888254711914061,42.98,41.19,43.34,0.955111111111111
REXR,REXR251219P00050000,Put,2025-12-19,50.0,7.3,8.3,8.0,32,0.387701435546875,42.98,41.19,43.34,1.1633317822242903
REXR,REXR260116C00045000,Call,2026-01-16,45.0,1.65,1.9,1.0,60,0.2661206201171875,42.98,41.19,43.34,0.955111111111111
REXR,REXR251017C00035000,Call,2025-10-17,35.0,7.8,10.0,11.0,2184,0.6992217578125001,42.98,41.19,43.34,1.228
REXR,REXR260116C00030000,Call,2026-01-16,30.0,12.9,14.8,100.0,127,0.56055126953125,42.98,41.19,43.34,1.4326666666666663
REXR,REXR251219C00035000,Call,2025-12-19,35.0,7.5,8.5,1.0,102,0.3569400244140625,42.98,41.19,43.34,1.228
REXR,REXR260417C00045000,Call,2026-04-17,45.0,2.5,2.7,1.0,24,0.2650219982910156,42.98,41.19,43.34,0.955111111111111
REXR,REXR251219C00040000,Call,2025-12-19,40.0,3.9,4.4,1.0,2286,0.3015206567382812,42.98,41.19,43.34,1.0745
REXR,REXR260417C00040000,Call,2026-04-17,40.0,5.0,5.3,1.0,66,0.2807689111328124,42.98,41.19,43.34,1.0745
REXR,REXR251219C00030000,Call,2025-12-19,30.0,12.9,13.3,6.0,285,0.477544287109375,42.98,41.19,43.34,1.4326666666666663
