Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IBM,IBM260618P00150000,Put,2026-06-18,150.0,1.15,2.39,1.0,30,0.4201718139648437,256.09,255.92,256.48,0.5857315787418487
IBM,IBM260320P00150000,Put,2026-03-20,150.0,0.39,0.93,1.0,55,0.4167538793945312,256.09,255.92,256.48,0.5857315787418487
IBM,IBM270115P00125000,Put,2027-01-15,125.0,0.89,2.32,1.0,81,0.4054014538574219,256.09,255.92,256.48,0.4881096489515405
IBM,IBM260515P00165000,Put,2026-05-15,165.0,1.11,1.96,2.0,15,0.3634096862792969,256.09,255.92,256.48,0.6443047366160335
IBM,IBM260918C00360000,Call,2026-09-18,360.0,2.59,4.7,5.0,19,0.2778392529296875,256.09,255.92,256.48,0.711361111111111
IBM,IBM251219C00350000,Call,2025-12-19,350.0,0.2,0.58,24.0,163,0.3129951513671875,256.09,255.92,256.48,0.7316857142857142
IBM,IBM251121C00330000,Call,2025-11-21,330.0,0.22,1.04,4.0,920,0.3476627734374999,256.09,255.92,256.48,0.776030303030303
IBM,IBM260116C00360000,Call,2026-01-16,360.0,0.45,1.8,1.0,563,0.3696962445068359,256.09,255.92,256.48,0.711361111111111
IBM,IBM250919C00310000,Call,2025-09-19,310.0,0.01,0.06,22.0,1963,0.437505625,256.09,255.92,256.48,0.8260967741935483
IBM,IBM260918C00420000,Call,2026-09-18,420.0,0.87,1.84,3.0,44,0.2901071966552734,256.09,255.92,256.48,0.6097380952380952
IBM,IBM260918C00390000,Call,2026-09-18,390.0,0.95,2.91,1.0,230,0.2840342593383788,256.09,255.92,256.48,0.6566410256410256
IBM,IBM260918C00380000,Call,2026-09-18,380.0,1.77,3.2,2.0,22,0.2776561492919921,256.09,255.92,256.48,0.6739210526315789
IBM,IBM251010C00270000,Call,2025-10-10,270.0,1.66,2.88,25.0,18,0.2529981927490234,256.09,255.92,256.48,0.9484814814814814
IBM,IBM260918P00150000,Put,2026-09-18,150.0,1.24,2.74,1.0,63,0.3775086663818359,256.09,255.92,256.48,0.5857315787418487
IBM,IBM250919P00225000,Put,2025-09-19,225.0,0.05,0.24,52.0,1571,0.3945373046875,256.09,255.92,256.48,0.8785973681127729
IBM,IBM251003P00235000,Put,2025-10-03,235.0,0.62,1.28,12.0,49,0.2902903002929687,256.09,255.92,256.48,0.9176461400288962
IBM,IBM270115C00420000,Call,2027-01-15,420.0,1.28,4.15,701.0,426,0.3024361749267578,256.09,255.92,256.48,0.6097380952380952
IBM,IBM260116P00180000,Put,2026-01-16,180.0,0.4,1.84,5.0,1784,0.4134580139160155,256.09,255.92,256.48,0.7028778944902183
IBM,IBM251024P00225000,Put,2025-10-24,225.0,1.75,2.99,4.0,21,0.3797059100341796,256.09,255.92,256.48,0.8785973681127729
IBM,IBM260618C00400000,Call,2026-06-18,400.0,0.88,1.57,20.0,28,0.2990182403564453,256.09,255.92,256.48,0.6402249999999999
IBM,IBM251010P00230000,Put,2025-10-10,230.0,0.59,1.06,12.0,30,0.2862620202636718,256.09,255.92,256.48,0.8981217540708346
IBM,IBM250912P00252500,Put,2025-09-12,252.5,1.01,1.5,633.0,10,0.2487868090820312,256.09,255.92,256.48,0.9859814908821118
IBM,IBM260320P00160000,Put,2026-03-20,160.0,0.63,1.3,1.0,75,0.3986876538085938,256.09,255.92,256.48,0.6247803506579719
IBM,IBM260417P00200000,Put,2026-04-17,200.0,3.75,5.5,1.0,10,0.3367986242675781,256.09,255.92,256.48,0.7809754383224649
IBM,IBM260618P00125000,Put,2026-06-18,125.0,0.31,0.53,4.0,27,0.4055235229492187,256.09,255.92,256.48,0.4881096489515405
IBM,IBM270115P00165000,Put,2027-01-15,165.0,2.29,4.85,2.0,105,0.3289251678466796,256.09,255.92,256.48,0.6443047366160335
IBM,IBM260116C00325000,Call,2026-01-16,325.0,1.09,2.55,1.0,185,0.3109199768066406,256.09,255.92,256.48,0.7879692307692306
IBM,IBM251017C00300000,Call,2025-10-17,300.0,0.12,0.4,85.0,1133,0.2724682128906249,256.09,255.92,256.48,0.8536333333333332
IBM,IBM251121C00335000,Call,2025-11-21,335.0,0.38,0.82,1.0,120,0.346564151611328,256.09,255.92,256.48,0.7644477611940298
IBM,IBM260116P00165000,Put,2026-01-16,165.0,0.26,0.83,1.0,1175,0.4193173303222656,256.09,255.92,256.48,0.6443047366160335
IBM,IBM250919P00220000,Put,2025-09-19,220.0,0.09,0.29,150.0,1748,0.46680220703125,256.09,255.92,256.48,0.8590729821547113
IBM,IBM251024P00230000,Put,2025-10-24,230.0,2.52,3.7,4.0,14,0.3657900335693359,256.09,255.92,256.48,0.8981217540708346
IBM,IBM250912P00235000,Put,2025-09-12,235.0,0.06,0.14,192.0,311,0.395513857421875,256.09,255.92,256.48,0.9176461400288962
IBM,IBM260116P00195000,Put,2026-01-16,195.0,0.74,1.89,9.0,586,0.3393620751953125,256.09,255.92,256.48,0.7614510523644032
IBM,IBM251121C00325000,Call,2025-11-21,325.0,0.48,1.11,10.0,393,0.3361882788085937,256.09,255.92,256.48,0.7879692307692306
IBM,IBM260320C00390000,Call,2026-03-20,390.0,0.5,0.96,1.0,116,0.3154365332031249,256.09,255.92,256.48,0.6566410256410256
IBM,IBM270115P00150000,Put,2027-01-15,150.0,1.53,3.45,5.0,387,0.3489444989013671,256.09,255.92,256.48,0.5857315787418487
IBM,IBM250919P00200000,Put,2025-09-19,200.0,0.02,0.05,1.0,785,0.5312546875,256.09,255.92,256.48,0.7809754383224649
IBM,IBM260515C00400000,Call,2026-05-15,400.0,0.75,1.21,8.0,39,0.3032906585693359,256.09,255.92,256.48,0.6402249999999999
IBM,IBM250919P00230000,Put,2025-09-19,230.0,0.1,0.29,639.0,2240,0.3510807080078124,256.09,255.92,256.48,0.8981217540708346
IBM,IBM250912P00240000,Put,2025-09-12,240.0,0.1,0.23,166.0,613,0.3452213916015625,256.09,255.92,256.48,0.9371705259869578
IBM,IBM260116C00340000,Call,2026-01-16,340.0,0.69,1.49,1.0,518,0.3091499749755859,256.09,255.92,256.48,0.7532058823529411
IBM,IBM250926P00225000,Put,2025-09-26,225.0,0.16,0.25,6.0,42,0.3159248095703124,256.09,255.92,256.48,0.8785973681127729
IBM,IBM250912P00247500,Put,2025-09-12,247.5,0.36,0.69,354.0,232,0.2878489184570311,256.09,255.92,256.48,0.9664571049240502
IBM,IBM250919P00235000,Put,2025-09-19,235.0,0.15,0.39,631.0,2277,0.3120185986328124,256.09,255.92,256.48,0.9176461400288962
IBM,IBM250912C00270000,Call,2025-09-12,270.0,0.13,0.21,123.0,67,0.2846751220703124,256.09,255.92,256.48,0.9484814814814814
IBM,IBM250926P00240000,Put,2025-09-26,240.0,0.65,1.11,305.0,115,0.2670971728515625,256.09,255.92,256.48,0.9371705259869578
IBM,IBM260618C00360000,Call,2026-06-18,360.0,1.78,2.77,2.0,53,0.2776256320190429,256.09,255.92,256.48,0.711361111111111
IBM,IBM251017P00210000,Put,2025-10-17,210.0,0.21,0.41,2.0,379,0.3403386279296875,256.09,255.92,256.48,0.8200242102385881
IBM,IBM250919P00237500,Put,2025-09-19,237.5,0.34,0.56,48.0,105,0.3073799731445312,256.09,255.92,256.48,0.927408333007927
IBM,IBM260515P00180000,Put,2026-05-15,180.0,2.17,3.1,5.0,28,0.342657940673828,256.09,255.92,256.48,0.7028778944902183
IBM,IBM260417P00190000,Put,2026-04-17,190.0,2.69,3.9,1.0,35,0.3430241479492187,256.09,255.92,256.48,0.7419266664063416
IBM,IBM251003P00240000,Put,2025-10-03,240.0,1.13,1.73,8.0,60,0.2664868273925781,256.09,255.92,256.48,0.9371705259869578
IBM,IBM251024P00235000,Put,2025-10-24,235.0,3.3,4.6,7.0,25,0.3530948480224609,256.09,255.92,256.48,0.9176461400288962
IBM,IBM260918C00350000,Call,2026-09-18,350.0,3.7,5.65,30.0,79,0.2775340802001953,256.09,255.92,256.48,0.7316857142857142
IBM,IBM260417P00175000,Put,2026-04-17,175.0,1.54,2.16,8.0,33,0.3513248461914062,256.09,255.92,256.48,0.6833535085321567
IBM,IBM251017P00220000,Put,2025-10-17,220.0,0.45,0.82,75.0,478,0.3169013623046874,256.09,255.92,256.48,0.8590729821547113
IBM,IBM260515P00175000,Put,2026-05-15,175.0,2.17,2.66,1.0,8,0.3491276025390625,256.09,255.92,256.48,0.6833535085321567
IBM,IBM250919C00280000,Call,2025-09-19,280.0,0.11,0.25,187.0,4588,0.2880930566406249,256.09,255.92,256.48,0.9146071428571428
IBM,IBM250919C00285000,Call,2025-09-19,285.0,0.1,0.2,80.0,1504,0.3198310205078124,256.09,255.92,256.48,0.8985614035087719
IBM,IBM260618P00185000,Put,2026-06-18,185.0,2.7,3.95,1.0,64,0.3244696459960937,256.09,255.92,256.48,0.7224022804482799
IBM,IBM250912P00242500,Put,2025-09-12,242.5,0.15,0.28,89.0,854,0.3144599804687499,256.09,255.92,256.48,0.9469327189659886
IBM,IBM270115C00410000,Call,2027-01-15,410.0,2.68,3.45,1.0,16,0.2792430474853515,256.09,255.92,256.48,0.6246097560975609
IBM,IBM260918C00400000,Call,2026-09-18,400.0,1.55,2.52,1.0,245,0.2868113311767577,256.09,255.92,256.48,0.6402249999999999
IBM,IBM270115P00105000,Put,2027-01-15,105.0,0.7,1.1,4.0,189,0.4231014721679687,256.09,255.92,256.48,0.410012105119294
IBM,IBM260417C00310000,Call,2026-04-17,310.0,4.95,6.7,1.0,39,0.2842173629760741,256.09,255.92,256.48,0.8260967741935483
IBM,IBM260116P00190000,Put,2026-01-16,190.0,0.98,1.72,2.0,890,0.3560855407714843,256.09,255.92,256.48,0.7419266664063416
IBM,IBM250912C00265000,Call,2025-09-12,265.0,0.36,0.52,590.0,91,0.2602613037109375,256.09,255.92,256.48,0.966377358490566
