Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BFH,BFH251121C00075000,Call,2025-11-21,75.0,0.0,2.35,6.0,36,0.4661918615722656,65.57,62.75,69.3,0.8742666666666665
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.1,1.2,1.0,22,0.41992767578125,65.57,62.75,69.3,0.9714074074074072
BFH,BFH251017C00070000,Call,2025-10-17,70.0,0.55,2.35,1.0,9,0.4694877270507813,65.57,62.75,69.3,0.9367142857142856
BFH,BFH250919P00047500,Put,2025-09-19,47.5,0.0,0.1,1.0,41,0.8359391406249999,65.57,62.75,69.3,0.7244166539576027
BFH,BFH250919P00042500,Put,2025-09-19,42.5,0.0,1.35,30.0,55,1.763673056640625,65.57,62.75,69.3,0.6481622693304866
BFH,BFH250919P00045000,Put,2025-09-19,45.0,0.0,0.5,10.0,85,1.25390998046875,65.57,62.75,69.3,0.6862894616440446
BFH,BFH251219C00067500,Call,2025-12-19,67.5,3.7,6.3,6.0,3,0.5139208764648437,65.57,62.75,69.3,0.9714074074074072
BFH,BFH251219C00055000,Call,2025-12-19,55.0,4.3,7.3,1.0,3,1.0000000000000004e-05,65.57,62.75,69.3,1.192181818181818
BFH,BFH251121P00050000,Put,2025-11-21,50.0,0.25,1.75,20.0,59,0.5502974658203126,65.57,62.75,69.3,0.7625438462711607
BFH,BFH250919P00052500,Put,2025-09-19,52.5,0.0,0.1,200.0,238,0.6035195898437502,65.57,62.75,69.3,0.8006710385847187
BFH,BFH260320C00067500,Call,2026-03-20,67.5,4.9,8.2,,3,0.4742484216308594,65.57,62.75,69.3,0.9714074074074072
BFH,BFH260320C00065000,Call,2026-03-20,65.0,5.9,9.6,1.0,3,0.4929860272216797,65.57,62.75,69.3,1.0087692307692306
BFH,BFH250919P00060000,Put,2025-09-19,60.0,0.0,0.55,804.0,458,0.5200243310546875,65.57,62.75,69.3,0.9150526155253929
BFH,BFH251219C00075000,Call,2025-12-19,75.0,1.15,2.1,1.0,5,0.3768372863769531,65.57,62.75,69.3,0.8742666666666665
BFH,BFH250919P00057500,Put,2025-09-19,57.5,0.0,0.35,747.0,773,0.5908244042968751,65.57,62.75,69.3,0.8769254232118348
BFH,BFH250919P00050000,Put,2025-09-19,50.0,0.0,0.1,9.0,788,0.7187528125,65.57,62.75,69.3,0.7625438462711607
BFH,BFH251121P00030000,Put,2025-11-21,30.0,1.25,2.65,,10,1.537111689453125,65.57,62.75,69.3,0.4575263077626964
BFH,BFH251017C00062500,Call,2025-10-17,62.5,4.1,6.0,1.0,3,0.5080615600585938,65.57,62.75,69.3,1.0491199999999998
BFH,BFH251121C00060000,Call,2025-11-21,60.0,6.6,10.0,3.0,4,0.6062051098632814,65.57,62.75,69.3,1.092833333333333
BFH,BFH251219P00040000,Put,2025-12-19,40.0,0.3,1.05,132.0,78,0.6694368994140626,65.57,62.75,69.3,0.6100350770169285
BFH,BFH251219P00067500,Put,2025-12-19,67.5,4.0,6.6,5.0,6,0.3967345483398438,65.57,62.75,69.3,1.0294341924660668
BFH,BFH251017C00072500,Call,2025-10-17,72.5,0.5,0.75,4.0,4,0.3335027587890625,65.57,62.75,69.3,0.9044137931034482
BFH,BFH260320C00060000,Call,2026-03-20,60.0,8.8,12.5,1.0,6,0.5211229528808592,65.57,62.75,69.3,1.092833333333333
BFH,BFH250919C00047500,Call,2025-09-19,47.5,9.2,11.5,1.0,3,1.0000000000000004e-05,65.57,62.75,69.3,1.3804210526315788
BFH,BFH251121C00057500,Call,2025-11-21,57.5,8.8,11.0,1.0,3,0.5539595385742189,65.57,62.75,69.3,1.1403478260869564
BFH,BFH250919C00050000,Call,2025-09-19,50.0,10.3,14.3,4.0,7,1.0000000000000004e-05,65.57,62.75,69.3,1.3114
BFH,BFH251121P00067500,Put,2025-11-21,67.5,4.6,5.7,2.0,3,0.3889221264648437,65.57,62.75,69.3,1.0294341924660668
BFH,BFH250919P00055000,Put,2025-09-19,55.0,0.1,0.25,533.0,273,0.62305064453125,65.57,62.75,69.3,0.8387982308982768
BFH,BFH251121C00067500,Call,2025-11-21,67.5,2.65,4.8,30.0,62,0.4757132507324219,65.57,62.75,69.3,0.9714074074074072
BFH,BFH250919C00055000,Call,2025-09-19,55.0,9.9,12.6,1.0,5,0.8906260937499999,65.57,62.75,69.3,1.192181818181818
BFH,BFH251219P00065000,Put,2025-12-19,65.0,3.2,5.5,,52,0.4187069848632812,65.57,62.75,69.3,0.9913070001525088
BFH,BFH251017C00067500,Call,2025-10-17,67.5,1.55,2.5,31.0,37,0.3845276391601562,65.57,62.75,69.3,0.9714074074074072
