Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JBLU,JBLU251219C00015000,Call,2025-12-19,15.0,0.01,0.02,3.0,275,0.87500125,5.18,5.15,5.19,0.3453333333333333
JBLU,JBLU260116P00002000,Put,2026-01-16,2.0,0.02,0.08,8.0,28963,1.0234423828125,5.18,5.15,5.19,0.3861003861003861
JBLU,JBLU251003C00006500,Call,2025-10-03,6.5,0.02,0.05,1.0,1588,0.6093789062500001,5.18,5.15,5.19,0.7969230769230768
JBLU,JBLU251017C00007000,Call,2025-10-17,7.0,0.03,0.07,17.0,1175,0.6562534375000001,5.18,5.15,5.19,0.74
JBLU,JBLU250919P00004000,Put,2025-09-19,4.0,0.01,0.03,179.0,14417,0.92187578125,5.18,5.15,5.19,0.7722007722007722
JBLU,JBLU251024P00005000,Put,2025-10-24,5.0,0.32,0.43,16.0,19,0.632816171875,5.18,5.15,5.19,0.9652509652509652
JBLU,JBLU260320C00010000,Call,2026-03-20,10.0,0.08,0.12,100.0,69,0.6152382226562501,5.18,5.15,5.19,0.518
JBLU,JBLU270115C00003000,Call,2027-01-15,3.0,1.56,2.79,1.0,421,0.8085956640624999,5.18,5.15,5.19,1.7266666666666666
JBLU,JBLU250919P00004500,Put,2025-09-19,4.5,0.02,0.04,243.0,1376,0.64062859375,5.18,5.15,5.19,0.8687258687258688
JBLU,JBLU260116C00010000,Call,2026-01-16,10.0,0.05,0.11,1.0,5813,0.710940390625,5.18,5.15,5.19,0.518
JBLU,JBLU250912C00006000,Call,2025-09-12,6.0,0.01,0.02,73.0,2989,0.8281267187499999,5.18,5.15,5.19,0.8633333333333333
JBLU,JBLU260116C00012000,Call,2026-01-16,12.0,0.03,0.06,2.0,3802,0.7578149218750001,5.18,5.15,5.19,0.4316666666666666
JBLU,JBLU251219C00009000,Call,2025-12-19,9.0,0.04,0.08,5.0,4069,0.6640658593750002,5.18,5.15,5.19,0.5755555555555555
JBLU,JBLU260417C00012000,Call,2026-04-17,12.0,0.05,0.09,2.0,2102,0.632816171875,5.18,5.15,5.19,0.4316666666666666
JBLU,JBLU271217C00003000,Call,2027-12-17,3.0,2.25,3.15,4.0,96,0.5732464550781251,5.18,5.15,5.19,1.7266666666666666
JBLU,JBLU251017P00004000,Put,2025-10-17,4.0,0.06,0.09,5.0,256,0.7187528125,5.18,5.15,5.19,0.7722007722007722
JBLU,JBLU270115C00004000,Call,2027-01-15,4.0,1.42,2.56,1.0,2988,0.6347692773437501,5.18,5.15,5.19,1.295
JBLU,JBLU271217C00007000,Call,2027-12-17,7.0,1.43,2.19,9.0,421,0.7597680273437502,5.18,5.15,5.19,0.74
JBLU,JBLU251003P00004500,Put,2025-10-03,4.5,0.07,0.1,51.0,183,0.6132851171875001,5.18,5.15,5.19,0.8687258687258688
JBLU,JBLU250919C00006000,Call,2025-09-19,6.0,0.02,0.04,455.0,47066,0.632816171875,5.18,5.15,5.19,0.8633333333333333
JBLU,JBLU260417C00015000,Call,2026-04-17,15.0,0.03,0.05,10.0,3410,0.6875031250000001,5.18,5.15,5.19,0.3453333333333333
JBLU,JBLU250912P00006000,Put,2025-09-12,6.0,0.78,0.9,4.0,10,0.87500125,5.18,5.15,5.19,1.1583011583011584
JBLU,JBLU251024C00006000,Call,2025-10-24,6.0,0.17,0.23,2.0,154,0.6367223828125,5.18,5.15,5.19,0.8633333333333333
JBLU,JBLU260320P00003000,Put,2026-03-20,3.0,0.15,0.18,5.0,23,0.73437765625,5.18,5.15,5.19,0.5791505791505792
JBLU,JBLU251010C00006000,Call,2025-10-10,6.0,0.11,0.13,51.0,18,0.6054726953125001,5.18,5.15,5.19,0.8633333333333333
JBLU,JBLU251003C00006000,Call,2025-10-03,6.0,0.07,0.1,7.0,581,0.5937540625000001,5.18,5.15,5.19,0.8633333333333333
JBLU,JBLU251219P00003000,Put,2025-12-19,3.0,0.06,0.09,1.0,3356,0.7929708203125,5.18,5.15,5.19,0.5791505791505792
JBLU,JBLU260116P00003000,Put,2026-01-16,3.0,0.08,0.13,31.0,20803,0.773439765625,5.18,5.15,5.19,0.5791505791505792
JBLU,JBLU270115P00003000,Put,2027-01-15,3.0,0.37,0.5,1.0,871,0.6806672558593752,5.18,5.15,5.19,0.5791505791505792
JBLU,JBLU270115C00015000,Call,2027-01-15,15.0,0.12,0.17,123.0,4137,0.5839885351562499,5.18,5.15,5.19,0.3453333333333333
JBLU,JBLU250919C00002000,Call,2025-09-19,2.0,2.98,3.5,1.0,52,3.531251171875,5.18,5.15,5.19,2.59
JBLU,JBLU260417C00010000,Call,2026-04-17,10.0,0.11,0.15,5.0,2363,0.6132851171875001,5.18,5.15,5.19,0.518
JBLU,JBLU251024C00005500,Call,2025-10-24,5.5,0.3,0.35,37.0,49,0.6132851171875001,5.18,5.15,5.19,0.9418181818181818
JBLU,JBLU260417P00002500,Put,2026-04-17,2.5,0.1,0.13,31.0,1111,0.7695335546875001,5.18,5.15,5.19,0.4826254826254826
JBLU,JBLU251010P00005000,Put,2025-10-10,5.0,0.27,0.31,79.0,40,0.6132851171875001,5.18,5.15,5.19,0.9652509652509652
JBLU,JBLU250912P00005000,Put,2025-09-12,5.0,0.06,0.08,2118.0,3058,0.6015664843750002,5.18,5.15,5.19,0.9652509652509652
JBLU,JBLU270115C00005000,Call,2027-01-15,5.0,1.51,2.0,32.0,2855,0.7246121289062499,5.18,5.15,5.19,1.036
JBLU,JBLU251003C00004500,Call,2025-10-03,4.5,0.7,0.81,2.0,67,0.585941640625,5.18,5.15,5.19,1.151111111111111
JBLU,JBLU251219P00003500,Put,2025-12-19,3.5,0.12,0.15,7.0,1175,0.73437765625,5.18,5.15,5.19,0.6756756756756757
JBLU,JBLU250926P00005500,Put,2025-09-26,5.5,0.44,0.48,2.0,16,0.5546919531250001,5.18,5.15,5.19,1.061776061776062
JBLU,JBLU271217P00002000,Put,2027-12-17,2.0,0.35,0.48,4.0,37068,0.789064609375,5.18,5.15,5.19,0.3861003861003861
