Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COIN,COIN270115P00095000,Put,2027-01-15,95.0,2.83,3.25,2.0,138.0,0.6366003137207032,302.2,301.87,303.07,0.314361350099272
COIN,COIN261218C00620000,Call,2026-12-18,620.0,17.35,20.55,75.0,420.0,0.5795787892150879,302.2,301.87,303.07,0.4874193548387097
COIN,COIN251010C00350000,Call,2025-10-10,350.0,4.7,5.35,62.0,102.0,0.5311936529541017,302.2,301.87,303.07,0.8634285714285714
COIN,COIN251121C00600000,Call,2025-11-21,600.0,0.84,1.0,2.0,518.0,0.7240017834472656,302.2,301.87,303.07,0.5036666666666666
COIN,COIN260618P00145000,Put,2026-06-18,145.0,4.25,4.8,8.0,79.0,0.6162758099365235,302.2,301.87,303.07,0.4798146922567836
COIN,COIN260918P00140000,Put,2026-09-18,140.0,5.7,6.35,14.0,49.0,0.6016885534667971,302.2,301.87,303.07,0.4632693580410324
COIN,COIN261218P00105000,Put,2026-12-18,105.0,3.35,3.85,52.0,153.0,0.6264685791015626,302.2,301.87,303.07,0.3474520185307743
COIN,COIN260618P00130000,Put,2026-06-18,130.0,2.97,3.3,1.0,45.0,0.6357458300781251,302.2,301.87,303.07,0.4301786896095301
COIN,COIN260220C00390000,Call,2026-02-20,390.0,19.45,21.3,2.0,27.0,0.5772442178344727,302.2,301.87,303.07,0.7748717948717948
COIN,COIN251219P00155000,Put,2025-12-19,155.0,1.04,1.23,29.0,473.0,0.6987334814453126,302.2,301.87,303.07,0.512905360688286
COIN,COIN250912C00400000,Call,2025-09-12,400.0,0.04,0.05,199.0,3694.0,0.9023447265625,302.2,301.87,303.07,0.7555
COIN,COIN250919P00195000,Put,2025-09-19,195.0,0.05,0.06,6.0,842.0,0.92187578125,302.2,301.87,303.07,0.6452680344142951
COIN,COIN260515P00120000,Put,2026-05-15,120.0,1.88,2.14,4.0,121.0,0.668094139404297,302.2,301.87,303.07,0.3970880211780278
COIN,COIN260220C00410000,Call,2026-02-20,410.0,16.6,18.0,1.0,20.0,0.5849956051635742,302.2,301.87,303.07,0.7370731707317073
COIN,COIN260417P00155000,Put,2026-04-17,155.0,3.7,3.95,12.0,11.0,0.6162147753906251,302.2,301.87,303.07,0.512905360688286
COIN,COIN270115P00150000,Put,2027-01-15,150.0,10.15,12.1,2.0,794.0,0.5867656069946289,302.2,301.87,303.07,0.4963600264725347
COIN,COIN251010C00295000,Call,2025-10-10,295.0,21.1,22.65,23.0,14.0,0.5043079354858399,302.2,301.87,303.07,1.024406779661017
COIN,COIN250912P00317500,Put,2025-09-12,317.5,15.4,17.15,13.0,61.0,0.4836477416992188,302.2,301.87,303.07,1.0506287227001987
COIN,COIN260320P00125000,Put,2026-03-20,125.0,1.39,1.6,3.0,225.0,0.6875031250000001,302.2,301.87,303.07,0.413633355393779
COIN,COIN251003C00280000,Call,2025-10-03,280.0,28.35,31.7,2.0,78.0,0.5368698657226563,302.2,301.87,303.07,1.0792857142857142
COIN,COIN260417P00200000,Put,2026-04-17,200.0,10.0,10.75,16.0,16.0,0.5725140405273439,302.2,301.87,303.07,0.6618133686300464
COIN,COIN261218C00680000,Call,2026-12-18,680.0,13.9,16.4,3.0,644.0,0.582386378326416,302.2,301.87,303.07,0.4444117647058823
COIN,COIN250912P00265000,Put,2025-09-12,265.0,0.17,0.2,475.0,581.0,0.5751995605468749,302.2,301.87,303.07,0.8769027134348114
COIN,COIN251003C00380000,Call,2025-10-03,380.0,1.35,1.52,24.0,104.0,0.5654340332031251,302.2,301.87,303.07,0.7952631578947368
COIN,COIN260918C00680000,Call,2026-09-18,680.0,32.0,34.15,9.0,12.0,0.8372513833618164,302.2,301.87,303.07,0.4444117647058823
COIN,COIN261218C00660000,Call,2026-12-18,660.0,15.05,17.6,1.0,483.0,0.581684481048584,302.2,301.87,303.07,0.4578787878787879
COIN,COIN270115C00590000,Call,2027-01-15,590.0,21.7,24.7,1.0,167.0,0.5787090469360351,302.2,301.87,303.07,0.5122033898305085
COIN,COIN251024P00295000,Put,2025-10-24,295.0,16.85,17.9,27.0,10.0,0.4991810336303711,302.2,301.87,303.07,0.9761747187293184
COIN,COIN260515P00135000,Put,2026-05-15,135.0,2.67,3.05,1.0,196.0,0.6375158319091796,302.2,301.87,303.07,0.4467240238252813
COIN,COIN251024C00290000,Call,2025-10-24,290.0,28.15,30.25,7.0,17.0,0.5334519311523438,302.2,301.87,303.07,1.0420689655172413
COIN,COIN251010P00235000,Put,2025-10-10,235.0,1.58,1.7,18.0,18.0,0.5881388842773438,302.2,301.87,303.07,0.7776307081403044
COIN,COIN250919P00230000,Put,2025-09-19,230.0,0.2,0.24,136.0,1510.0,0.71679970703125,302.2,301.87,303.07,0.7610853739245533
COIN,COIN251010C00345000,Call,2025-10-10,345.0,5.5,5.9,32.0,16.0,0.5247850256347657,302.2,301.87,303.07,0.8759420289855072
COIN,COIN250912P00260000,Put,2025-09-12,260.0,0.11,0.13,986.0,860.0,0.6054726953125001,302.2,301.87,303.07,0.8603573792190603
COIN,COIN260320P00130000,Put,2026-03-20,130.0,1.57,1.87,1.0,1254.0,0.6777375976562501,302.2,301.87,303.07,0.4301786896095301
COIN,COIN260515P00130000,Put,2026-05-15,130.0,2.41,2.72,5.0,142.0,0.6480748083496093,302.2,301.87,303.07,0.4301786896095301
COIN,COIN271217P00160000,Put,2027-12-17,160.0,21.4,23.65,1.0,60.0,0.554417297668457,302.2,301.87,303.07,0.5294506949040371
COIN,COIN250919P00250000,Put,2025-09-19,250.0,0.53,0.65,198.0,4530.0,0.6215858154296876,302.2,301.87,303.07,0.827266710787558
COIN,COIN250912C00350000,Call,2025-09-12,350.0,0.1,0.12,678.0,1857.0,0.5732464550781251,302.2,301.87,303.07,0.8634285714285714
COIN,COIN251024C00300000,Call,2025-10-24,300.0,23.1,25.35,211.0,49.0,0.5368698657226563,302.2,301.87,303.07,1.0073333333333332
COIN,COIN270115C00610000,Call,2027-01-15,610.0,20.1,23.0,1.0,296.0,0.5796855996704101,302.2,301.87,303.07,0.4954098360655737
COIN,COIN270115C00800000,Call,2027-01-15,800.0,11.25,12.5,2.0,86.0,0.5953409606933593,302.2,301.87,303.07,0.37775
COIN,COIN260220C00400000,Call,2026-02-20,400.0,18.15,19.3,15.0,13.0,0.5806011178588868,302.2,301.87,303.07,0.7555
COIN,COIN260918C00700000,Call,2026-09-18,700.0,10.0,10.65,2.0,14.0,0.598835188446045,302.2,301.87,303.07,0.4317142857142857
COIN,COIN260515C00640000,Call,2026-05-15,640.0,6.4,7.0,2.0,47.0,0.612979944458008,302.2,301.87,303.07,0.4721875
COIN,COIN261218P00110000,Put,2026-12-18,110.0,3.85,4.25,3.0,73.0,0.6183509844970705,302.2,301.87,303.07,0.3639973527465255
COIN,COIN261218P00120000,Put,2026-12-18,120.0,4.85,5.3,2.0,47.0,0.6037026934814456,302.2,301.87,303.07,0.3970880211780278
COIN,COIN251024C00320000,Call,2025-10-24,320.0,14.85,15.8,188.0,14.0,0.5205126074218749,302.2,301.87,303.07,0.944375
COIN,COIN270115C00650000,Call,2027-01-15,650.0,17.1,19.35,4.0,223.0,0.5773205110168458,302.2,301.87,303.07,0.4649230769230769
COIN,COIN251121P00175000,Put,2025-11-21,175.0,1.13,1.3,12.0,461.0,0.6958038232421876,302.2,301.87,303.07,0.5790866975512906
COIN,COIN251010P00305000,Put,2025-10-10,305.0,17.75,19.1,6.0,24.0,0.4855398126220703,302.2,301.87,303.07,1.0092653871608206
COIN,COIN260918C00630000,Call,2026-09-18,630.0,13.0,14.25,46.0,57.0,0.5920603538513185,302.2,301.87,303.07,0.4796825396825396
COIN,COIN260116P00140000,Put,2026-01-16,140.0,1.0,1.16,15.0,706.0,0.6967803759765626,302.2,301.87,303.07,0.4632693580410324
COIN,COIN270115C00620000,Call,2027-01-15,620.0,19.35,22.3,2.0,539.0,0.5805858592224122,302.2,301.87,303.07,0.4874193548387097
COIN,COIN251121P00180000,Put,2025-11-21,180.0,1.3,1.49,1.0,427.0,0.6829865686035157,302.2,301.87,303.07,0.5956320317670417
COIN,COIN260320P00120000,Put,2026-03-20,120.0,1.2,1.38,5.0,510.0,0.6970245141601563,302.2,301.87,303.07,0.3970880211780278
COIN,COIN271217C00630000,Call,2027-12-17,630.0,39.1,40.95,1.0,7.0,0.5775493905639649,302.2,301.87,303.07,0.4796825396825396
COIN,COIN261218P00125000,Put,2026-12-18,125.0,5.6,6.05,8.0,32.0,0.601810622558594,302.2,301.87,303.07,0.413633355393779
COIN,COIN251219P00150000,Put,2025-12-19,150.0,0.93,1.09,1.0,1320.0,0.7141141870117188,302.2,301.87,303.07,0.4963600264725347
COIN,COIN251219C00600000,Call,2025-12-19,600.0,1.52,1.82,151.0,3485.0,0.6789582885742189,302.2,301.87,303.07,0.5036666666666666
COIN,COIN270115C00690000,Call,2027-01-15,690.0,14.5,17.0,416.0,1397.0,0.5783428396606446,302.2,301.87,303.07,0.4379710144927536
COIN,COIN260220C00420000,Call,2026-02-20,420.0,15.3,16.55,2.0,36.0,0.5881694015502931,302.2,301.87,303.07,0.7195238095238095
COIN,COIN251010P00315000,Put,2025-10-10,315.0,24.35,25.65,1.0,10.0,0.5017444845581055,302.2,301.87,303.07,1.042356055592323
COIN,COIN271217P00105000,Put,2027-12-17,105.0,7.95,8.7,6.0,63.0,0.5855754333496093,302.2,301.87,303.07,0.3474520185307743
COIN,COIN251219P00160000,Put,2025-12-19,160.0,1.18,1.39,5.0,2115.0,0.6849396740722657,302.2,301.87,303.07,0.5294506949040371
COIN,COIN260417C00400000,Call,2026-04-17,400.0,24.9,26.3,10.0,12.0,0.5830730169677734,302.2,301.87,303.07,0.7555
COIN,COIN261218C00530000,Call,2026-12-18,530.0,28.6,31.2,3.0,61.0,0.5988199298095704,302.2,301.87,303.07,0.570188679245283
COIN,COIN250926P00235000,Put,2025-09-26,235.0,0.67,0.75,20.0,212.0,0.6467320483398438,302.2,301.87,303.07,0.7776307081403044
COIN,COIN260515P00140000,Put,2026-05-15,140.0,3.1,3.45,1.0,163.0,0.6315954809570312,302.2,301.87,303.07,0.4632693580410324
COIN,COIN270115P00120000,Put,2027-01-15,120.0,5.3,5.9,2.0,173.0,0.6017495880126955,302.2,301.87,303.07,0.3970880211780278
COIN,COIN250919C00380000,Call,2025-09-19,380.0,0.34,0.4,140.0,2467.0,0.6435582519531251,302.2,301.87,303.07,0.7952631578947368
