Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FE,FE250919C00050000,Call,2025-09-19,50.0,0.0,0.5,1.0,89,0.6201209863281252,43.31,43.0,43.96,0.8662000000000001
FE,FE260116P00036000,Put,2026-01-16,36.0,0.0,0.35,20.0,97,0.2592847509765625,43.31,43.0,43.96,0.8312168090510275
FE,FE260320C00055000,Call,2026-03-20,55.0,0.0,0.4,1.0,100,0.2509840527343749,43.31,43.0,43.96,0.7874545454545455
FE,FE251219P00030000,Put,2025-12-19,30.0,0.0,0.25,3.0,113,0.4580132324218751,43.31,43.0,43.96,0.6926806742091896
FE,FE260116P00025000,Put,2026-01-16,25.0,0.05,0.75,2.0,64,0.63086306640625,43.31,43.0,43.96,0.5772338951743246
FE,FE260116P00020000,Put,2026-01-16,20.0,0.0,0.45,6.0,123,0.7490259472656251,43.31,43.0,43.96,0.4617871161394596
FE,FE250919P00035000,Put,2025-09-19,35.0,0.0,0.65,10.0,206,0.93164130859375,43.31,43.0,43.96,0.8081274532440544
FE,FE251017P00040000,Put,2025-10-17,40.0,0.0,0.2,1.0,207,0.2163164306640624,43.31,43.0,43.96,0.9235742322789192
FE,FE260116C00055000,Call,2026-01-16,55.0,0.0,0.25,5.0,214,0.27149166015625,43.31,43.0,43.96,0.7874545454545455
FE,FE251219P00037000,Put,2025-12-19,37.0,0.0,0.3,1.0,358,0.2485426708984375,43.31,43.0,43.96,0.8543061648580004
FE,FE270115P00047000,Put,2027-01-15,47.0,4.5,8.0,1.0,5,0.2865061584472655,43.31,43.0,43.96,1.0851997229277304
FE,FE260618C00050000,Call,2026-06-18,50.0,0.35,0.65,1.0,6,0.1720053503417969,43.31,43.0,43.96,0.8662000000000001
FE,FE260320P00037000,Put,2026-03-20,37.0,0.0,0.55,2.0,773,0.2197343652343749,43.31,43.0,43.96,0.8543061648580004
FE,FE260116P00035000,Put,2026-01-16,35.0,0.0,0.25,16.0,1207,0.2631909619140625,43.31,43.0,43.96,0.8081274532440544
FE,FE250919P00040000,Put,2025-09-19,40.0,0.0,0.1,2.0,1473,0.3242255078124999,43.31,43.0,43.96,0.9235742322789192
FE,FE250919C00045000,Call,2025-09-19,45.0,0.0,0.1,34.0,2050,0.188484677734375,43.31,43.0,43.96,0.9624444444444444
FE,FE260116P00033000,Put,2026-01-16,33.0,0.0,1.25,1.0,2459,0.5227098510742187,43.31,43.0,43.96,0.7619487416301085
FE,FE251219P00035000,Put,2025-12-19,35.0,0.05,0.4,2.0,489,0.3374089697265625,43.31,43.0,43.96,0.8081274532440544
FE,FE251017C00047000,Call,2025-10-17,47.0,0.0,0.5,5.0,5161,0.295905478515625,43.31,43.0,43.96,0.9214893617021276
FE,FE260116P00030000,Put,2026-01-16,30.0,0.0,0.75,1.0,10375,0.5424850439453126,43.31,43.0,43.96,0.6926806742091896
FE,FE270115C00038000,Call,2027-01-15,38.0,4.6,7.7,1.0,10,0.2424392163085937,43.31,43.0,43.96,1.1397368421052632
FE,FE251017P00039000,Put,2025-10-17,39.0,0.05,0.15,5.0,144,0.243171630859375,43.31,43.0,43.96,0.9004848764719464
FE,FE251219P00038000,Put,2025-12-19,38.0,0.25,0.4,4.0,13,0.2382888671874999,43.31,43.0,43.96,0.8773955206649734
FE,FE250919C00040000,Call,2025-09-19,40.0,1.95,4.5,150.0,96,0.8325212060546874,43.31,43.0,43.96,1.08275
FE,FE260417P00039000,Put,2026-04-17,39.0,0.65,0.95,8.0,11,0.1992267578125,43.31,43.0,43.96,0.9004848764719464
FE,FE251017C00036000,Call,2025-10-17,36.0,5.3,7.7,8.0,11,0.48438015625,43.31,43.0,43.96,1.2030555555555555
FE,FE260320C00033000,Call,2026-03-20,33.0,8.1,11.4,5.0,9,0.407232490234375,43.31,43.0,43.96,1.3124242424242425
FE,FE260116C00048000,Call,2026-01-16,48.0,0.2,0.4,3.0,118,0.1731039721679687,43.31,43.0,43.96,0.9022916666666668
FE,FE260116C00050000,Call,2026-01-16,50.0,0.1,0.2,1.0,228,0.1772543212890625,43.31,43.0,43.96,0.8662000000000001
FE,FE250919P00042000,Put,2025-09-19,42.0,0.05,0.15,2.0,3597,0.190437783203125,43.31,43.0,43.96,0.9697529438928654
FE,FE251219C00033000,Call,2025-12-19,33.0,5.9,8.2,1.0,14,1.0000000000000004e-05,43.31,43.0,43.96,1.3124242424242425
FE,FE251017P00037000,Put,2025-10-17,37.0,0.2,0.35,3.0,101,0.4169980175781249,43.31,43.0,43.96,0.8543061648580004
FE,FE250919C00030000,Call,2025-09-19,30.0,11.2,14.8,,10,2.268559016113281,43.31,43.0,43.96,1.4436666666666669
FE,FE251017C00046000,Call,2025-10-17,46.0,0.1,0.2,18.0,740,0.1753012158203125,43.31,43.0,43.96,0.9415217391304348
FE,FE260116P00038000,Put,2026-01-16,38.0,0.3,0.45,12.0,54,0.2197343652343749,43.31,43.0,43.96,0.8773955206649734
FE,FE260320P00035000,Put,2026-03-20,35.0,0.25,0.4,2.0,109,0.2461012890625,43.31,43.0,43.96,0.8081274532440544
FE,FE260116P00037000,Put,2026-01-16,37.0,0.2,0.4,20.0,1075,0.2402419726562499,43.31,43.0,43.96,0.8543061648580004
FE,FE251017C00037000,Call,2025-10-17,37.0,6.1,7.6,4.0,10,0.6811555322265627,43.31,43.0,43.96,1.170540540540541
FE,FE251219C00047000,Call,2025-12-19,47.0,0.25,0.4,4.0,386,0.1691977612304687,43.31,43.0,43.96,0.9214893617021276
FE,FE251017P00041000,Put,2025-10-17,41.0,0.2,0.3,1.0,248,0.195320546875,43.31,43.0,43.96,0.9466635880858923
FE,FE260918P00038000,Put,2026-09-18,38.0,1.15,1.4,6.0,14,0.2085040087890624,43.31,43.0,43.96,0.8773955206649734
FE,FE260320C00047000,Call,2026-03-20,47.0,0.65,0.85,1.0,41,0.1695639685058594,43.31,43.0,43.96,0.9214893617021276
FE,FE250919C00044000,Call,2025-09-19,44.0,0.15,0.25,3.0,1182,0.16602396484375,43.31,43.0,43.96,0.984318181818182
FE,FE250919P00043000,Put,2025-09-19,43.0,0.3,0.4,1.0,65,0.1733481103515625,43.31,43.0,43.96,0.9928422996998384
FE,FE251017C00045000,Call,2025-10-17,45.0,0.25,0.4,9.0,982,0.1772543212890625,43.31,43.0,43.96,0.9624444444444444
FE,FE251017P00045000,Put,2025-10-17,45.0,1.65,2.15,4.0,51,0.1897053686523437,43.31,43.0,43.96,1.0390210113137843
FE,FE251219C00030000,Call,2025-12-19,30.0,13.6,16.0,1.0,11,0.7744163183593751,43.31,43.0,43.96,1.4436666666666669
FE,FE260116P00039000,Put,2026-01-16,39.0,0.45,0.55,4.0,23,0.2048419360351562,43.31,43.0,43.96,0.9004848764719464
FE,FE260116C00028000,Call,2026-01-16,28.0,12.1,14.9,1.0,28,1.0000000000000004e-05,43.31,43.0,43.96,1.5467857142857144
FE,FE251219P00041000,Put,2025-12-19,41.0,0.7,0.85,4.0,23,0.198250205078125,43.31,43.0,43.96,0.9466635880858923
FE,FE260918P00033000,Put,2026-09-18,33.0,0.55,0.7,8.0,52,0.2509840527343749,43.31,43.0,43.96,0.7619487416301085
FE,FE251219P00040000,Put,2025-12-19,40.0,0.5,0.65,1.0,96,0.2102129760742187,43.31,43.0,43.96,0.9235742322789192
FE,FE270115P00042000,Put,2027-01-15,42.0,2.8,3.2,8.0,10,0.1932453723144531,43.31,43.0,43.96,0.9697529438928654
FE,FE260618C00033000,Call,2026-06-18,33.0,9.9,11.0,2.0,6,0.2871165039062499,43.31,43.0,43.96,1.3124242424242425
FE,FE250919C00042000,Call,2025-09-19,42.0,1.25,1.65,105.0,168,0.27149166015625,43.31,43.0,43.96,1.0311904761904762
FE,FE260618P00040000,Put,2026-06-18,40.0,1.3,1.6,3.0,47,0.2027667614746093,43.31,43.0,43.96,0.9235742322789192
FE,FE260320P00042000,Put,2026-03-20,42.0,1.45,1.8,2.0,60,0.1936115795898437,43.31,43.0,43.96,0.9697529438928654
FE,FE260918P00040000,Put,2026-09-18,40.0,1.65,2.0,2.0,39,0.2022784851074218,43.31,43.0,43.96,0.9235742322789192
FE,FE260116C00030000,Call,2026-01-16,30.0,11.4,13.5,2.0,25,0.3818421191406249,43.31,43.0,43.96,1.4436666666666669
FE,FE260618P00037000,Put,2026-06-18,37.0,0.7,0.95,3.0,402,0.2237626452636718,43.31,43.0,43.96,0.8543061648580004
