Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,0.05,0.95,3.0,66,0.5195360546875,130.25,120.84,139.86,0.8829174664107485
MTSI,MTSI260220P00120000,Put,2026-02-20,120.0,7.1,9.5,,1,0.4185849157714844,130.25,120.84,139.86,0.9213051823416508
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,0.3,0.75,3.0,9,0.3874572973632812,130.25,120.84,139.86,0.9303571428571428
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,1.75,2.6,1.0,2,0.3541324353027343,130.25,120.84,139.86,0.9303571428571428
MTSI,MTSI251219P00075000,Put,2025-12-19,75.0,4.5,6.4,2.0,2,1.1192670989990234,130.25,120.84,139.86,0.5758157389635317
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,1.6,3.1,1.0,7,0.4465387377929687,130.25,120.84,139.86,0.8403225806451613
MTSI,MTSI261218P00145000,Put,2026-12-18,145.0,22.5,27.5,,1,0.3117744604492187,130.25,120.84,139.86,1.1132437619961613
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,0.25,0.75,1.0,32,0.432622861328125,130.25,120.84,139.86,0.9213051823416508
MTSI,MTSI251121P00115000,Put,2025-11-21,115.0,1.75,5.4,43.0,40,0.5180101910400392,130.25,120.84,139.86,0.8829174664107485
MTSI,MTSI261218P00150000,Put,2026-12-18,150.0,25.0,30.0,,1,0.2941659939575195,130.25,120.84,139.86,1.151631477927063
MTSI,MTSI260220P00145000,Put,2026-02-20,145.0,19.9,23.7,,1,0.4123593920898437,130.25,120.84,139.86,1.1132437619961613
MTSI,MTSI261218C00145000,Call,2026-12-18,145.0,12.5,16.5,,2,0.3754945263671875,130.25,120.84,139.86,0.8982758620689655
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,1.1,1.65,1.0,4,0.4006407592773437,130.25,120.84,139.86,0.9596928982725528
MTSI,MTSI251219P00100000,Put,2025-12-19,100.0,3.8,5.8,,5,0.6392858337402343,130.25,120.84,139.86,0.7677543186180422
MTSI,MTSI250919C00115000,Call,2025-09-19,115.0,13.8,17.8,1.0,2,0.5327195166015625,130.25,120.84,139.86,1.132608695652174
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,1.1,2.15,1.0,16,0.4799856689453124,130.25,120.84,139.86,0.8061420345489443
MTSI,MTSI251219C00145000,Call,2025-12-19,145.0,4.8,6.6,1.0,3,0.4343318286132813,130.25,120.84,139.86,0.8982758620689655
MTSI,MTSI260220P00140000,Put,2026-02-20,140.0,17.8,20.6,,1,0.4206600903320313,130.25,120.84,139.86,1.0748560460652592
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,0.7,1.85,1.0,75,0.4525201232910156,130.25,120.84,139.86,0.7893939393939394
MTSI,MTSI260220C00110000,Call,2026-02-20,110.0,24.1,27.8,1.0,1,0.4869436071777344,130.25,120.84,139.86,1.184090909090909
MTSI,MTSI251017C00145000,Call,2025-10-17,145.0,1.0,1.7,7.0,12,0.3647524462890625,130.25,120.84,139.86,0.8982758620689655
MTSI,MTSI251219P00145000,Put,2025-12-19,145.0,17.2,21.3,,2,0.4325618267822265,130.25,120.84,139.86,1.1132437619961613
MTSI,MTSI251017C00125000,Call,2025-10-17,125.0,8.5,9.7,1.0,1,0.4008848974609375,130.25,120.84,139.86,1.042
MTSI,MTSI260220C00125000,Call,2026-02-20,125.0,16.5,20.1,1.0,2,0.5076953527832031,130.25,120.84,139.86,1.042
MTSI,MTSI261218C00125000,Call,2026-12-18,125.0,31.0,35.1,,1,0.5350388293457031,130.25,120.84,139.86,1.042
MTSI,MTSI251121C00135000,Call,2025-11-21,135.0,6.8,8.8,1.0,4,0.459966337890625,130.25,120.84,139.86,0.9648148148148148
MTSI,MTSI251017P00130000,Put,2025-10-17,130.0,4.4,6.1,10.0,7,0.3624331335449219,130.25,120.84,139.86,0.9980806142034548
MTSI,MTSI251121P00110000,Put,2025-11-21,110.0,1.7,3.1,4.0,44,0.4704642797851562,130.25,120.84,139.86,0.8445297504798465
MTSI,MTSI251121P00125000,Put,2025-11-21,125.0,5.4,7.5,3.0,8,0.4299373413085938,130.25,120.84,139.86,0.9596928982725528
MTSI,MTSI251219P00115000,Put,2025-12-19,115.0,12.1,15.2,2.0,4,0.7908346112060547,130.25,120.84,139.86,0.8829174664107485
MTSI,MTSI251219C00160000,Call,2025-12-19,160.0,1.6,3.2,1.0,115,0.4252987158203125,130.25,120.84,139.86,0.8140625
MTSI,MTSI251121P00120000,Put,2025-11-21,120.0,3.8,5.7,2.0,20,0.4429987341308594,130.25,120.84,139.86,0.9213051823416508
MTSI,MTSI251121C00105000,Call,2025-11-21,105.0,26.4,30.3,2.0,2,0.5491988439941409,130.25,120.84,139.86,1.2404761904761905
MTSI,MTSI260220C00130000,Call,2026-02-20,130.0,13.9,16.5,2.0,3,0.4696097961425781,130.25,120.84,139.86,1.001923076923077
MTSI,MTSI260220C00135000,Call,2026-02-20,135.0,10.3,13.2,1.0,7,0.4347590704345704,130.25,120.84,139.86,0.9648148148148148
MTSI,MTSI251017P00125000,Put,2025-10-17,125.0,2.55,4.0,1.0,45,0.3728090063476562,130.25,120.84,139.86,0.9596928982725528
MTSI,MTSI251121P00130000,Put,2025-11-21,130.0,7.5,9.6,3.0,8,0.413946290283203,130.25,120.84,139.86,0.9980806142034548
MTSI,MTSI251121C00150000,Call,2025-11-21,150.0,2.5,4.0,1.0,79,0.4440973559570312,130.25,120.84,139.86,0.8683333333333333
MTSI,MTSI260220C00150000,Call,2026-02-20,150.0,5.8,8.6,1.0,41,0.4438532177734374,130.25,120.84,139.86,0.8683333333333333
MTSI,MTSI261218C00140000,Call,2026-12-18,140.0,18.5,23.5,1.0,9,0.466374965209961,130.25,120.84,139.86,0.9303571428571428
MTSI,MTSI251219C00150000,Call,2025-12-19,150.0,3.8,5.1,1.0,16,0.4254207849121094,130.25,120.84,139.86,0.8683333333333333
MTSI,MTSI251121C00125000,Call,2025-11-21,125.0,11.9,14.0,3.0,4,0.485356708984375,130.25,120.84,139.86,1.042
MTSI,MTSI251121C00130000,Call,2025-11-21,130.0,9.0,11.2,3.0,8,0.4714408325195312,130.25,120.84,139.86,1.001923076923077
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,9.2,13.1,10.0,40,0.7497583618164063,130.25,120.84,139.86,1.0854166666666667
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,1.35,1.8,4.0,24,0.3857483300781249,130.25,120.84,139.86,0.9648148148148148
MTSI,MTSI251219C00130000,Call,2025-12-19,130.0,10.7,12.7,1.0,6,0.4570366796875,130.25,120.84,139.86,1.001923076923077
MTSI,MTSI251219C00115000,Call,2025-12-19,115.0,19.9,21.8,,2,0.4925587854003906,130.25,120.84,139.86,1.132608695652174
MTSI,MTSI251219C00085000,Call,2025-12-19,85.0,44.8,48.8,,2,0.6169471899414063,130.25,120.84,139.86,1.5323529411764707
MTSI,MTSI251121C00145000,Call,2025-11-21,145.0,3.4,5.2,1.0,229,0.4448297705078124,130.25,120.84,139.86,0.8982758620689655
MTSI,MTSI251121C00095000,Call,2025-11-21,95.0,25.7,29.0,6.0,4,1.0000000000000004e-05,130.25,120.84,139.86,1.3710526315789473
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,2.8,3.5,,20,0.3850159155273437,130.25,120.84,139.86,0.9980806142034548
MTSI,MTSI251219C00095000,Call,2025-12-19,95.0,30.1,33.0,3.0,3,1.0000000000000004e-05,130.25,120.84,139.86,1.3710526315789473
MTSI,MTSI251121P00140000,Put,2025-11-21,140.0,15.1,17.0,1.0,5,0.4706473834228516,130.25,120.84,139.86,1.0748560460652592
MTSI,MTSI251121C00140000,Call,2025-11-21,140.0,4.9,6.7,3.0,112,0.4464777032470703,130.25,120.84,139.86,0.9303571428571428
MTSI,MTSI251219P00110000,Put,2025-12-19,110.0,21.0,24.1,10.0,10,1.269901111450195,130.25,120.84,139.86,0.8445297504798465
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,3.3,3.9,1.0,23,0.4008848974609375,130.25,120.84,139.86,1.001923076923077
MTSI,MTSI251219C00100000,Call,2025-12-19,100.0,31.5,35.5,2.0,14,0.5467574621582032,130.25,120.84,139.86,1.3025
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,6.3,7.1,4.0,15,0.4257869921875,130.25,120.84,139.86,1.042
MTSI,MTSI251219C00120000,Call,2025-12-19,120.0,16.3,18.4,14.0,16,0.4773001489257812,130.25,120.84,139.86,1.0854166666666667
MTSI,MTSI251219C00135000,Call,2025-12-19,135.0,8.7,10.2,1.0,85,0.4433039068603516,130.25,120.84,139.86,0.9648148148148148
MTSI,MTSI251219C00110000,Call,2025-12-19,110.0,24.5,26.5,,10,0.5106250109863282,130.25,120.84,139.86,1.184090909090909
MTSI,MTSI260220P00125000,Put,2026-02-20,125.0,9.8,11.2,4.0,66,0.3992979992675781,130.25,120.84,139.86,0.9596928982725528
MTSI,MTSI250919P00135000,Put,2025-09-19,135.0,5.5,6.5,6.0,225,0.379889013671875,130.25,120.84,139.86,1.036468330134357
MTSI,MTSI251121C00120000,Call,2025-11-21,120.0,15.4,17.0,1.0,103,0.4931691308593751,130.25,120.84,139.86,1.0854166666666667
MTSI,MTSI251219C00140000,Call,2025-12-19,140.0,6.9,8.0,9.0,1147,0.4293269958496094,130.25,120.84,139.86,0.9303571428571428
MTSI,MTSI251219C00125000,Call,2025-12-19,125.0,14.0,15.1,2.0,70,0.4557549542236329,130.25,120.84,139.86,1.042
