Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FLR,FLR270115C00075000,Call,2027-01-15,75.0,1.9,2.35,1.0,52,0.4968312036132813,40.81,41.06,40.98,0.5441333333333334
FLR,FLR270115P00022500,Put,2027-01-15,22.5,1.15,1.4,5.0,39,0.5036670727539063,40.81,41.06,40.98,0.5513354569958343
FLR,FLR270115C00080000,Call,2027-01-15,80.0,1.5,1.9,1.0,83,0.4934132690429688,40.81,41.06,40.98,0.510125
FLR,FLR251121P00030000,Put,2025-11-21,30.0,0.35,0.55,7.0,4441,0.5488326367187502,40.81,41.06,40.98,0.7351139426611124
FLR,FLR260116P00027500,Put,2026-01-16,27.5,0.35,0.5,8.0,937,0.5185595019531251,40.81,41.06,40.98,0.6738544474393531
FLR,FLR270115C00085000,Call,2027-01-15,85.0,1.2,1.55,6.0,164,0.4914601635742188,40.81,41.06,40.98,0.4801176470588235
FLR,FLR260618C00060000,Call,2026-06-18,60.0,2.0,2.45,15.0,57,0.51562984375,40.81,41.06,40.98,0.6801666666666667
FLR,FLR260116C00060000,Call,2026-01-16,60.0,0.5,0.7,5.0,1172,0.5019581054687501,40.81,41.06,40.98,0.6801666666666667
FLR,FLR260320C00065000,Call,2026-03-20,65.0,0.75,1.0,1.0,637,0.5168505346679688,40.81,41.06,40.98,0.6278461538461538
FLR,FLR260116C00057500,Call,2026-01-16,57.5,0.7,0.9,10.0,286,0.4992725854492187,40.81,41.06,40.98,0.7097391304347827
FLR,FLR260116P00030000,Put,2026-01-16,30.0,0.65,0.85,7.0,864,0.5056201782226561,40.81,41.06,40.98,0.7351139426611124
FLR,FLR260320P00030000,Put,2026-03-20,30.0,1.2,1.45,10.0,138,0.5065967309570312,40.81,41.06,40.98,0.7351139426611124
FLR,FLR260320C00060000,Call,2026-03-20,60.0,1.15,1.4,1.0,169,0.5083056982421875,40.81,41.06,40.98,0.6801666666666667
FLR,FLR260320C00070000,Call,2026-03-20,70.0,0.55,0.7,3.0,605,0.506840869140625,40.81,41.06,40.98,0.5830000000000001
FLR,FLR260320C00062500,Call,2026-03-20,62.5,0.9,1.15,217.0,874,0.5085498364257812,40.81,41.06,40.98,0.65296
FLR,FLR270115P00045000,Put,2027-01-15,45.0,8.6,10.3,3.0,161,0.407232490234375,40.81,41.06,40.98,1.1026709139916686
FLR,FLR251017P00035000,Put,2025-10-17,35.0,0.4,0.5,1.0,541,0.469731865234375,40.81,41.06,40.98,0.8576329331046312
FLR,FLR260618C00070000,Call,2026-06-18,70.0,0.95,1.35,1271.0,20012,0.5124560473632812,40.81,41.06,40.98,0.5830000000000001
FLR,FLR260618P00030000,Put,2026-06-18,30.0,1.85,2.05,1.0,18,0.4858449853515625,40.81,41.06,40.98,0.7351139426611124
FLR,FLR260618C00052500,Call,2026-06-18,52.5,3.4,3.8,4.0,27,0.5026905200195313,40.81,41.06,40.98,0.7773333333333334
FLR,FLR270115C00030000,Call,2027-01-15,30.0,15.2,17.8,2.0,126,0.6390416955566407,40.81,41.06,40.98,1.3603333333333334
FLR,FLR260417P00037500,Put,2026-04-17,37.5,3.7,4.1,1.0,23,0.4625297888183594,40.81,41.06,40.98,0.9188924283263904
FLR,FLR270115P00027500,Put,2027-01-15,27.5,2.25,2.55,1.0,60,0.4766898034667969,40.81,41.06,40.98,0.6738544474393531
FLR,FLR251121C00055000,Call,2025-11-21,55.0,0.6,0.75,1.0,1493,0.55273884765625,40.81,41.06,40.98,0.742
FLR,FLR260320P00032500,Put,2026-03-20,32.5,1.7,1.95,1.0,91,0.4787649780273437,40.81,41.06,40.98,0.7963734378828718
FLR,FLR270115P00047500,Put,2027-01-15,47.5,11.1,12.1,5.0,18,0.4110166320800781,40.81,41.06,40.98,1.163930409213428
FLR,FLR260618C00055000,Call,2026-06-18,55.0,2.9,3.3,1.0,82,0.5026905200195313,40.81,41.06,40.98,0.742
FLR,FLR260618P00035000,Put,2026-06-18,35.0,3.4,3.7,1.0,18,0.4672904833984375,40.81,41.06,40.98,0.8576329331046312
FLR,FLR270115C00070000,Call,2027-01-15,70.0,2.4,2.8,1.0,224,0.4935353381347657,40.81,41.06,40.98,0.5830000000000001
FLR,FLR260618C00030000,Call,2026-06-18,30.0,12.8,13.9,3.0,18,0.5371140039062501,40.81,41.06,40.98,1.3603333333333334
FLR,FLR251121P00032500,Put,2025-11-21,32.5,0.75,0.9,16.0,797,0.5356491748046875,40.81,41.06,40.98,0.7963734378828718
FLR,FLR260320C00057500,Call,2026-03-20,57.5,1.45,1.7,1.0,381,0.5079394909667969,40.81,41.06,40.98,0.7097391304347827
FLR,FLR260417C00050000,Call,2026-04-17,50.0,3.1,3.4,2.0,38,0.5050098327636718,40.81,41.06,40.98,0.8162
FLR,FLR270115P00050000,Put,2027-01-15,50.0,12.6,13.8,1.0,37,0.4044249011230468,40.81,41.06,40.98,1.2251899044351875
FLR,FLR251121C00020000,Call,2025-11-21,20.0,19.7,21.2,32.0,18,1.0488328808593752,40.81,41.06,40.98,2.0405
FLR,FLR270115C00065000,Call,2027-01-15,65.0,3.0,3.5,92.0,523,0.4987843090820312,40.81,41.06,40.98,0.6278461538461538
FLR,FLR270115P00025000,Put,2027-01-15,25.0,1.65,1.95,1.0,1044,0.4926808544921875,40.81,41.06,40.98,0.6125949522175937
FLR,FLR260116P00032500,Put,2026-01-16,32.5,1.1,1.3,2.0,1281,0.4848684326171875,40.81,41.06,40.98,0.7963734378828718
FLR,FLR260116C00052500,Call,2026-01-16,52.5,1.3,1.5,2.0,683,0.4948780981445312,40.81,41.06,40.98,0.7773333333333334
FLR,FLR260417C00045000,Call,2026-04-17,45.0,4.6,4.9,3.0,17,0.5004932763671875,40.81,41.06,40.98,0.906888888888889
FLR,FLR270115P00032500,Put,2027-01-15,32.5,3.9,4.2,5.0,29,0.4564263342285156,40.81,41.06,40.98,0.7963734378828718
FLR,FLR260618C00050000,Call,2026-06-18,50.0,4.0,4.4,1.0,79,0.5042774182128906,40.81,41.06,40.98,0.8162
FLR,FLR251017C00047500,Call,2025-10-17,47.5,0.5,0.6,169.0,5109,0.47070841796875,40.81,41.06,40.98,0.8591578947368421
FLR,FLR260618P00037500,Put,2026-06-18,37.5,4.4,4.7,8.0,24,0.4544732287597656,40.81,41.06,40.98,0.9188924283263904
FLR,FLR260320C00047500,Call,2026-03-20,47.5,3.5,3.8,2.0,55,0.5061084545898438,40.81,41.06,40.98,0.8591578947368421
FLR,FLR270115C00032500,Call,2027-01-15,32.5,13.6,14.4,11.0,16,0.5553022985839844,40.81,41.06,40.98,1.2556923076923077
FLR,FLR251017C00020000,Call,2025-10-17,20.0,23.2,25.1,2.0,50,2.8730496923828124,40.81,41.06,40.98,2.0405
FLR,FLR270115C00057500,Call,2027-01-15,57.5,4.4,4.8,2.0,82,0.5034229345703125,40.81,41.06,40.98,0.7097391304347827
FLR,FLR270115P00030000,Put,2027-01-15,30.0,3.0,3.3,5.0,126,0.4650932397460938,40.81,41.06,40.98,0.7351139426611124
FLR,FLR270115C00020000,Call,2027-01-15,20.0,22.4,24.0,2.0,35,0.7070341796875,40.81,41.06,40.98,2.0405
FLR,FLR270115C00067500,Call,2027-01-15,67.5,2.7,3.1,1.0,1639,0.49414568359375,40.81,41.06,40.98,0.6045925925925927
FLR,FLR251121P00035000,Put,2025-11-21,35.0,1.3,1.45,1.0,394,0.5200243310546875,40.81,41.06,40.98,0.8576329331046312
FLR,FLR251121C00052500,Call,2025-11-21,52.5,0.85,0.95,1.0,487,0.5422409057617189,40.81,41.06,40.98,0.7773333333333334
FLR,FLR260116C00055000,Call,2026-01-16,55.0,1.0,1.15,1.0,2540,0.495122236328125,40.81,41.06,40.98,0.742
FLR,FLR260320C00055000,Call,2026-03-20,55.0,1.85,2.1,4.0,2015,0.5112353564453125,40.81,41.06,40.98,0.742
FLR,FLR270115C00052500,Call,2027-01-15,52.5,5.5,5.9,1.0,71,0.5056201782226561,40.81,41.06,40.98,0.7773333333333334
FLR,FLR250919C00037500,Call,2025-09-19,37.5,3.5,3.8,1.0,173,0.5029346582031251,40.81,41.06,40.98,1.0882666666666667
FLR,FLR260116C00030000,Call,2026-01-16,30.0,11.2,12.2,40.0,231,0.5134326000976561,40.81,41.06,40.98,1.3603333333333334
FLR,FLR251017P00037500,Put,2025-10-17,37.5,0.9,1.0,18.0,851,0.442388388671875,40.81,41.06,40.98,0.9188924283263904
FLR,FLR250919P00040000,Put,2025-09-19,40.0,0.85,0.95,50.0,1556,0.450200810546875,40.81,41.06,40.98,0.98015192354815
FLR,FLR260320C00052500,Call,2026-03-20,52.5,2.35,2.55,1.0,221,0.5023243127441408,40.81,41.06,40.98,0.7773333333333334
FLR,FLR260320C00050000,Call,2026-03-20,50.0,2.9,3.2,1.0,707,0.5090381127929688,40.81,41.06,40.98,0.8162
FLR,FLR260320P00035000,Put,2026-03-20,35.0,2.6,2.85,1.0,469,0.4797415307617187,40.81,41.06,40.98,0.8576329331046312
FLR,FLR260116P00035000,Put,2026-01-16,35.0,1.75,1.95,1.0,1569,0.4702201416015625,40.81,41.06,40.98,0.8576329331046312
FLR,FLR260320P00037500,Put,2026-03-20,37.5,3.5,3.9,2.0,1696,0.4764456652832031,40.81,41.06,40.98,0.9188924283263904
FLR,FLR270115P00035000,Put,2027-01-15,35.0,4.9,5.3,15.0,231,0.4528863305664062,40.81,41.06,40.98,0.8576329331046312
FLR,FLR270115C00055000,Call,2027-01-15,55.0,4.9,5.3,50.0,299,0.5034229345703125,40.81,41.06,40.98,0.742
FLR,FLR250919P00047500,Put,2025-09-19,47.5,6.5,6.9,5.0,80,0.6269568554687501,40.81,41.06,40.98,1.163930409213428
FLR,FLR260116C00050000,Call,2026-01-16,50.0,1.75,1.95,4.0,3253,0.4948780981445312,40.81,41.06,40.98,0.8162
FLR,FLR251017P00055000,Put,2025-10-17,55.0,14.0,15.0,4.0,182,0.6181678808593751,40.81,41.06,40.98,1.3477088948787062
FLR,FLR270115C00060000,Call,2027-01-15,60.0,3.9,4.3,1.0,1750,0.5006153454589843,40.81,41.06,40.98,0.6801666666666667
FLR,FLR260116C00047500,Call,2026-01-16,47.5,2.35,2.55,1.0,593,0.4981739636230469,40.81,41.06,40.98,0.8591578947368421
FLR,FLR260320P00042500,Put,2026-03-20,42.5,6.0,6.4,6.0,156,0.4574028869628906,40.81,41.06,40.98,1.0414114187699093
FLR,FLR250919C00040000,Call,2025-09-19,40.0,1.65,1.8,141.0,972,0.4643608251953125,40.81,41.06,40.98,1.02025
FLR,FLR260618P00040000,Put,2026-06-18,40.0,5.6,5.9,20.0,65,0.4458063232421875,40.81,41.06,40.98,0.98015192354815
FLR,FLR251017C00045000,Call,2025-10-17,45.0,0.95,1.05,33.0,3328,0.4653373779296875,40.81,41.06,40.98,0.906888888888889
FLR,FLR270115C00047500,Call,2027-01-15,47.5,7.0,7.4,1.0,92,0.5051319018554687,40.81,41.06,40.98,0.8591578947368421
FLR,FLR260417C00042500,Call,2026-04-17,42.5,5.6,5.9,5.0,70,0.5095263891601562,40.81,41.06,40.98,0.9602352941176472
FLR,FLR260618C00045000,Call,2026-06-18,45.0,5.6,5.9,2.0,74,0.5122119091796875,40.81,41.06,40.98,0.906888888888889
FLR,FLR260618C00040000,Call,2026-06-18,40.0,7.6,8.0,1.0,71,0.5241746801757812,40.81,41.06,40.98,1.02025
FLR,FLR260320C00045000,Call,2026-03-20,45.0,4.3,4.6,7.0,394,0.5101367346191408,40.81,41.06,40.98,0.906888888888889
FLR,FLR251121C00050000,Call,2025-11-21,50.0,1.2,1.3,9.0,1237,0.5390671093750001,40.81,41.06,40.98,0.8162
FLR,FLR260618C00042500,Call,2026-06-18,42.5,6.5,6.9,20.0,208,0.5170946728515625,40.81,41.06,40.98,0.9602352941176472
FLR,FLR270115P00037500,Put,2027-01-15,37.5,6.0,6.3,2.0,85,0.4362849340820312,40.81,41.06,40.98,0.9188924283263904
FLR,FLR251121P00042500,Put,2025-11-21,42.5,4.4,4.7,1.0,430,0.5051319018554687,40.81,41.06,40.98,1.0414114187699093
FLR,FLR250919P00045000,Put,2025-09-19,45.0,4.2,4.5,2.0,585,0.51758294921875,40.81,41.06,40.98,1.1026709139916686
FLR,FLR270115C00025000,Call,2027-01-15,25.0,18.6,19.2,1.0,18,0.6013223461914063,40.81,41.06,40.98,1.6324
FLR,FLR260618C00037500,Call,2026-06-18,37.5,8.9,9.2,1.0,22,0.5330857238769531,40.81,41.06,40.98,1.0882666666666667
FLR,FLR251017P00040000,Put,2025-10-17,40.0,1.75,1.9,32.0,2600,0.4282283740234375,40.81,41.06,40.98,0.98015192354815
FLR,FLR270115C00045000,Call,2027-01-15,45.0,7.9,8.3,15.0,114,0.5123339782714844,40.81,41.06,40.98,0.906888888888889
FLR,FLR260116P00037500,Put,2026-01-16,37.5,2.65,2.85,1.0,1088,0.4616753051757813,40.81,41.06,40.98,0.9188924283263904
FLR,FLR260116P00040000,Put,2026-01-16,40.0,3.7,4.0,6.0,1811,0.4564263342285156,40.81,41.06,40.98,0.98015192354815
FLR,FLR251121P00037500,Put,2025-11-21,37.5,2.1,2.25,2.0,842,0.5083056982421875,40.81,41.06,40.98,0.9188924283263904
FLR,FLR251017P00052500,Put,2025-10-17,52.5,11.5,12.0,10.0,64,0.5459029785156251,40.81,41.06,40.98,1.2864493996569468
FLR,FLR260116C00042500,Call,2026-01-16,42.5,4.0,4.3,4.0,1442,0.5144091528320311,40.81,41.06,40.98,0.9602352941176472
FLR,FLR251017C00042500,Call,2025-10-17,42.5,1.65,1.8,165.0,7890,0.4653373779296875,40.81,41.06,40.98,0.9602352941176472
FLR,FLR260320P00045000,Put,2026-03-20,45.0,7.5,7.9,3.0,226,0.4476373596191406,40.81,41.06,40.98,1.1026709139916686
FLR,FLR270115P00040000,Put,2027-01-15,40.0,7.2,7.6,15.0,285,0.4307918249511719,40.81,41.06,40.98,0.98015192354815
FLR,FLR260618P00042500,Put,2026-06-18,42.5,7.0,7.3,6.0,85,0.4409235595703125,40.81,41.06,40.98,1.0414114187699093
FLR,FLR270115P00042500,Put,2027-01-15,42.5,7.9,8.3,1.0,195,0.3870910900878905,40.81,41.06,40.98,1.0414114187699093
FLR,FLR250919C00042500,Call,2025-09-19,42.5,0.65,0.7,54.0,2858,0.4594780615234375,40.81,41.06,40.98,0.9602352941176472
FLR,FLR251121P00040000,Put,2025-11-21,40.0,3.1,3.3,1.0,910,0.5063525927734375,40.81,41.06,40.98,0.98015192354815
FLR,FLR270115C00042500,Call,2027-01-15,42.5,8.8,9.2,3.0,129,0.5151415673828125,40.81,41.06,40.98,0.9602352941176472
FLR,FLR251121P00057500,Put,2025-11-21,57.5,16.6,17.3,8.0,94,0.5903361279296876,40.81,41.06,40.98,1.4089683901004657
FLR,FLR251121C00037500,Call,2025-11-21,37.5,5.8,6.0,32.0,42,0.5710492114257812,40.81,41.06,40.98,1.0882666666666667
FLR,FLR260618C00047500,Call,2026-06-18,47.5,4.7,5.1,3.0,11090,0.5065967309570312,40.81,41.06,40.98,0.8591578947368421
FLR,FLR260116C00045000,Call,2026-01-16,45.0,3.1,3.3,19.0,1432,0.5019581054687501,40.81,41.06,40.98,0.906888888888889
FLR,FLR251121C00030000,Call,2025-11-21,30.0,11.5,11.8,1.0,19,0.6655306884765627,40.81,41.06,40.98,1.3603333333333334
FLR,FLR250919C00035000,Call,2025-09-19,35.0,5.9,6.1,23.0,48,0.64062859375,40.81,41.06,40.98,1.166
FLR,FLR260320C00042500,Call,2026-03-20,42.5,5.3,5.6,1.0,618,0.5196581237792968,40.81,41.06,40.98,0.9602352941176472
FLR,FLR260320C00027500,Call,2026-03-20,27.5,14.6,15.0,1.0,23,0.6069375244140626,40.81,41.06,40.98,1.484
FLR,FLR251017P00042500,Put,2025-10-17,42.5,3.1,3.3,2.0,1578,0.4292049267578125,40.81,41.06,40.98,1.0414114187699093
FLR,FLR260320P00040000,Put,2026-03-20,40.0,4.7,5.0,8.0,1700,0.4614311669921875,40.81,41.06,40.98,0.98015192354815
FLR,FLR251121C00047500,Call,2025-11-21,47.5,1.65,1.75,13.0,1324,0.5319871020507813,40.81,41.06,40.98,0.8591578947368421
FLR,FLR251121C00040000,Call,2025-11-21,40.0,4.3,4.5,5.0,258,0.5463912548828126,40.81,41.06,40.98,1.02025
FLR,FLR260320C00040000,Call,2026-03-20,40.0,6.4,6.7,8.0,307,0.52539537109375,40.81,41.06,40.98,1.02025
FLR,FLR251121C00042500,Call,2025-11-21,42.5,3.2,3.4,15.0,2160,0.5441940112304688,40.81,41.06,40.98,0.9602352941176472
FLR,FLR251121C00035000,Call,2025-11-21,35.0,7.4,7.7,9.0,156,0.584965087890625,40.81,41.06,40.98,1.166
FLR,FLR251121P00045000,Put,2025-11-21,45.0,6.0,6.3,2.0,556,0.4973194799804688,40.81,41.06,40.98,1.1026709139916686
FLR,FLR260618P00045000,Put,2026-06-18,45.0,8.5,8.8,10.0,93,0.4329890686035156,40.81,41.06,40.98,1.1026709139916686
FLR,FLR260116P00045000,Put,2026-01-16,45.0,6.6,6.9,6.0,341,0.4404352832031249,40.81,41.06,40.98,1.1026709139916686
FLR,FLR260320C00037500,Call,2026-03-20,37.5,7.7,8.0,30.0,192,0.5349167602539062,40.81,41.06,40.98,1.0882666666666667
FLR,FLR260320P00055000,Put,2026-03-20,55.0,15.0,15.4,2.0,38,0.4145566357421875,40.81,41.06,40.98,1.3477088948787062
FLR,FLR260320C00022500,Call,2026-03-20,22.5,19.2,19.6,12.0,17,0.7402369726562499,40.81,41.06,40.98,1.813777777777778
FLR,FLR251017C00040000,Call,2025-10-17,40.0,2.8,2.95,26.0,1509,0.473638076171875,40.81,41.06,40.98,1.02025
FLR,FLR251017C00030000,Call,2025-10-17,30.0,21.7,22.3,1.0,45,3.665528179931641,40.81,41.06,40.98,1.3603333333333334
FLR,FLR270115C00037500,Call,2027-01-15,37.5,11.1,11.5,44.0,143,0.5338181384277343,40.81,41.06,40.98,1.0882666666666667
FLR,FLR251017C00035000,Call,2025-10-17,35.0,6.3,6.6,5.0,719,0.5136767382812499,40.81,41.06,40.98,1.166
FLR,FLR251017C00037500,Call,2025-10-17,37.5,4.4,4.6,6.0,570,0.5073291455078125,40.81,41.06,40.98,1.0882666666666667
FLR,FLR260618P00055000,Put,2026-06-18,55.0,15.7,16.1,10.0,38,0.4067442138671875,40.81,41.06,40.98,1.3477088948787062
FLR,FLR251121C00045000,Call,2025-11-21,45.0,2.3,2.45,270.0,10009,0.5349167602539062,40.81,41.06,40.98,0.906888888888889
FLR,FLR251017P00045000,Put,2025-10-17,45.0,4.9,5.1,2.0,360,0.434575966796875,40.81,41.06,40.98,1.1026709139916686
