Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABR,ABR250919P00009000,Put,2025-09-19,9.0,0.0,0.05,3.0,1826.0,0.8906260937499999,11.99,12.01,12.1,0.7506255212677231
ABR,ABR251017C00016000,Call,2025-10-17,16.0,0.05,0.21,80.0,103.0,0.65820654296875,11.99,12.01,12.1,0.749375
ABR,ABR251219P00007000,Put,2025-12-19,7.0,0.04,0.29,300.0,330.0,0.773439765625,11.99,12.01,12.1,0.5838198498748958
ABR,ABR270115C00017000,Call,2027-01-15,17.0,0.0,0.31,3.0,2124.0,0.2729564892578124,11.99,12.01,12.1,0.7052941176470588
ABR,ABR250912P00012500,Put,2025-09-12,12.5,0.09,0.58,1.0,300.0,0.429693203125,11.99,12.01,12.1,1.042535446205171
ABR,ABR251010P00011000,Put,2025-10-10,11.0,0.09,0.18,4.0,13.0,0.38867798828125,11.99,12.01,12.1,0.9174311926605504
ABR,ABR260116P00006000,Put,2026-01-16,6.0,0.04,0.15,2.0,100.0,0.7421900781249999,11.99,12.01,12.1,0.5004170141784821
ABR,ABR260821C00005000,Call,2026-08-21,5.0,4.25,8.25,10.0,15.0,1.2900426123046875,11.99,12.01,12.1,2.398
ABR,ABR250912P00011500,Put,2025-09-12,11.5,0.01,0.03,17.0,77.0,0.3203192968749999,11.99,12.01,12.1,0.9591326105087572
ABR,ABR260116C00017500,Call,2026-01-16,17.5,0.02,0.51,12.0,3454.0,0.532231240234375,11.99,12.01,12.1,0.6851428571428572
ABR,ABR270115P00017000,Put,2027-01-15,17.0,3.6,8.5,10.0,38.0,0.88476677734375,11.99,12.01,12.1,1.4178482068390326
ABR,ABR251121P00005000,Put,2025-11-21,5.0,0.12,0.5,2.0,259.0,1.619142529296875,11.99,12.01,12.1,0.4170141784820684
ABR,ABR260116P00005000,Put,2026-01-16,5.0,0.0,0.2,105.0,10422.0,0.92187578125,11.99,12.01,12.1,0.4170141784820684
ABR,ABR250919C00016000,Call,2025-09-19,16.0,0.0,0.09,3.0,18117.0,0.945313046875,11.99,12.01,12.1,0.749375
ABR,ABR251010P00010500,Put,2025-10-10,10.5,0.05,0.09,15.0,16.0,0.398443515625,11.99,12.01,12.1,0.8757297748123436
ABR,ABR250919P00010500,Put,2025-09-19,10.5,0.01,0.03,660.0,198.0,0.492192578125,11.99,12.01,12.1,0.8757297748123436
