Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBRG,DBRG260116P00007000,Put,2026-01-16,7.0,0.1,0.8,1.0,57,0.885743330078125,11.4,11.16,11.55,0.6140350877192983
DBRG,DBRG260116C00035000,Call,2026-01-16,35.0,0.0,0.15,4.0,188,0.9062509375,11.4,11.16,11.55,0.3257142857142857
DBRG,DBRG250919P00009000,Put,2025-09-19,9.0,0.0,0.75,2.0,332,1.6640641796875002,11.4,11.16,11.55,0.7894736842105263
DBRG,DBRG251219C00006000,Call,2025-12-19,6.0,3.2,5.6,4.0,4,0.95312546875,11.4,11.16,11.55,1.9
DBRG,DBRG260717P00008000,Put,2026-07-17,8.0,0.0,0.9,7.0,365,0.6269568554687501,11.4,11.16,11.55,0.7017543859649122
DBRG,DBRG260116C00017000,Call,2026-01-16,17.0,0.0,0.25,4.0,459,0.5507857421875001,11.4,11.16,11.55,0.6705882352941177
DBRG,DBRG260116P00006000,Put,2026-01-16,6.0,0.1,0.75,3.0,125,1.0683640332031252,11.4,11.16,11.55,0.5263157894736842
DBRG,DBRG260116C00022000,Call,2026-01-16,22.0,0.0,0.15,1.0,559,0.6015664843750002,11.4,11.16,11.55,0.5181818181818182
DBRG,DBRG250919C00016000,Call,2025-09-19,16.0,0.0,0.75,20.0,671,1.86328193359375,11.4,11.16,11.55,0.7125
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,0.0,0.75,140.0,988,1.64453302734375,11.4,11.16,11.55,0.76
DBRG,DBRG260116C00014000,Call,2026-01-16,14.0,0.25,0.5,2.0,9,0.47852083984375,11.4,11.16,11.55,0.8142857142857143
DBRG,DBRG260116C00020000,Call,2026-01-16,20.0,0.0,0.15,7.0,1457,0.53320779296875,11.4,11.16,11.55,0.5700000000000001
DBRG,DBRG250919C00013000,Call,2025-09-19,13.0,0.0,0.2,1.0,1523,0.6601596484375001,11.4,11.16,11.55,0.8769230769230769
DBRG,DBRG250919P00012000,Put,2025-09-19,12.0,0.45,1.0,5.0,18,0.7773459765625,11.4,11.16,11.55,1.0526315789473684
DBRG,DBRG251219P00008000,Put,2025-12-19,8.0,0.1,0.25,3.0,35,0.5742230078125,11.4,11.16,11.55,0.7017543859649122
DBRG,DBRG260717C00017000,Call,2026-07-17,17.0,0.1,0.5,2.0,272,0.445318046875,11.4,11.16,11.55,0.6705882352941177
DBRG,DBRG251219C00015000,Call,2025-12-19,15.0,0.1,0.25,1.0,36,0.487309814453125,11.4,11.16,11.55,0.76
DBRG,DBRG250919P00010000,Put,2025-09-19,10.0,0.0,0.1,12.0,5231,0.5585981640625001,11.4,11.16,11.55,0.8771929824561403
DBRG,DBRG260717P00012000,Put,2026-07-17,12.0,0.6,2.45,1.0,214,0.499028447265625,11.4,11.16,11.55,1.0526315789473684
DBRG,DBRG261218C00005000,Call,2026-12-18,5.0,4.9,7.9,2.0,8,1.1953165234375,11.4,11.16,11.55,2.28
DBRG,DBRG251219P00009000,Put,2025-12-19,9.0,0.2,0.35,2.0,12,0.5009815527343751,11.4,11.16,11.55,0.7894736842105263
DBRG,DBRG260116C00032000,Call,2026-01-16,32.0,0.1,0.2,15.0,52,0.95507857421875,11.4,11.16,11.55,0.35625
DBRG,DBRG260717C00012000,Call,2026-07-17,12.0,0.3,2.1,11.0,10972,0.5585981640625001,11.4,11.16,11.55,0.95
DBRG,DBRG251219C00008000,Call,2025-12-19,8.0,3.0,4.4,3.0,11,0.6835969140625001,11.4,11.16,11.55,1.425
DBRG,DBRG251219C00014000,Call,2025-12-19,14.0,0.2,0.35,1.0,41,0.46289599609375,11.4,11.16,11.55,0.8142857142857143
DBRG,DBRG250919C00012000,Call,2025-09-19,12.0,0.05,0.2,2.0,5917,0.51562984375,11.4,11.16,11.55,0.95
DBRG,DBRG260116P00008000,Put,2026-01-16,8.0,0.15,0.35,1.0,581,0.569340244140625,11.4,11.16,11.55,0.7017543859649122
DBRG,DBRG260116C00015000,Call,2026-01-16,15.0,0.1,0.35,17.0,8847,0.485356708984375,11.4,11.16,11.55,0.76
DBRG,DBRG260116P00009000,Put,2026-01-16,9.0,0.25,0.45,1.0,111,0.5449264257812501,11.4,11.16,11.55,0.7894736842105263
DBRG,DBRG260116P00017000,Put,2026-01-16,17.0,4.5,7.2,8.0,49,0.5507857421875001,11.4,11.16,11.55,1.4912280701754386
DBRG,DBRG261218P00012000,Put,2026-12-18,12.0,2.0,2.65,10.0,11,0.4477594287109374,11.4,11.16,11.55,1.0526315789473684
DBRG,DBRG251219C00009000,Call,2025-12-19,9.0,2.65,4.3,2.0,95,0.965820654296875,11.4,11.16,11.55,1.2666666666666666
DBRG,DBRG250919C00006000,Call,2025-09-19,6.0,4.7,5.9,4.0,8,3.74218814453125,11.4,11.16,11.55,1.9
DBRG,DBRG250919P00011000,Put,2025-09-19,11.0,0.15,0.25,6.0,132,0.5195360546875,11.4,11.16,11.55,0.9649122807017544
DBRG,DBRG260116P00011000,Put,2026-01-16,11.0,0.8,1.05,1.0,15,0.4648491015625,11.4,11.16,11.55,0.9649122807017544
DBRG,DBRG261218P00010000,Put,2026-12-18,10.0,1.15,1.55,2.0,25,0.4570366796875,11.4,11.16,11.55,0.8771929824561403
DBRG,DBRG250919C00009000,Call,2025-09-19,9.0,1.25,2.5,2.0,1920,1.0546922265625,11.4,11.16,11.55,1.2666666666666666
DBRG,DBRG250919P00013000,Put,2025-09-19,13.0,1.3,1.9,5.0,74,0.9960937890625,11.4,11.16,11.55,1.1403508771929824
DBRG,DBRG261218C00012000,Call,2026-12-18,12.0,1.55,2.45,1.0,334,0.5266160620117188,11.4,11.16,11.55,0.95
