Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVRG,EVRG251219P00060000,Put,2025-12-19,60.0,0.0,1.15,1.0,27,0.3400944897460937,70.77,70.63,70.8,0.847816871555744
EVRG,EVRG251219P00067500,Put,2025-12-19,67.5,0.25,3.3,13.0,18,0.3252020605468749,70.77,70.63,70.8,0.953793980500212
EVRG,EVRG250919P00072500,Put,2025-09-19,72.5,0.5,3.3,1.0,12,0.4506890869140625,70.77,70.63,70.8,1.0244453864631906
EVRG,EVRG251017P00070000,Put,2025-10-17,70.0,0.0,2.05,,35,0.2600171655273438,70.77,70.63,70.8,0.9891196834817012
EVRG,EVRG250919P00067500,Put,2025-09-19,67.5,0.0,0.5,5.0,36,0.3286199951171874,70.77,70.63,70.8,0.953793980500212
EVRG,EVRG250919P00070000,Put,2025-09-19,70.0,0.0,2.35,1.0,36,0.534184345703125,70.77,70.63,70.8,0.9891196834817012
EVRG,EVRG251219P00070000,Put,2025-12-19,70.0,0.35,3.7,1.0,19,0.273444765625,70.77,70.63,70.8,0.9891196834817012
EVRG,EVRG251219P00055000,Put,2025-12-19,55.0,0.0,1.75,1.0,38,0.5279588220214844,70.77,70.63,70.8,0.7771654655927653
EVRG,EVRG250919P00065000,Put,2025-09-19,65.0,0.0,0.2,2.0,64,0.3603579589843749,70.77,70.63,70.8,0.9184682775187226
EVRG,EVRG260320P00067500,Put,2026-03-20,67.5,0.75,4.3,17.0,18,0.2885813330078124,70.77,70.63,70.8,0.953793980500212
EVRG,EVRG260320C00072500,Call,2026-03-20,72.5,0.9,5.0,2.0,20,0.2799144274902343,70.77,70.63,70.8,0.9761379310344828
EVRG,EVRG260320C00065000,Call,2026-03-20,65.0,5.7,9.8,,3,0.3306951696777344,70.77,70.63,70.8,1.0887692307692307
EVRG,EVRG250919C00080000,Call,2025-09-19,80.0,0.0,0.15,200.0,208,0.432622861328125,70.77,70.63,70.8,0.884625
EVRG,EVRG260320C00070000,Call,2026-03-20,70.0,2.55,6.5,4.0,10,0.2988351367187499,70.77,70.63,70.8,1.011
EVRG,EVRG250919C00067500,Call,2025-09-19,67.5,2.7,5.3,1.0,5,0.6840851904296876,70.77,70.63,70.8,1.0484444444444443
EVRG,EVRG251219P00062500,Put,2025-12-19,62.5,0.0,2.05,2.0,293,0.3669496899414062,70.77,70.63,70.8,0.8831425745372333
EVRG,EVRG260320P00072500,Put,2026-03-20,72.5,2.15,5.9,2.0,15,0.2397536962890624,70.77,70.63,70.8,1.0244453864631906
EVRG,EVRG251219P00075000,Put,2025-12-19,75.0,3.7,6.4,3.0,4,0.2546461254882813,70.77,70.63,70.8,1.05977108944468
EVRG,EVRG260320P00070000,Put,2026-03-20,70.0,1.1,4.7,2.0,45,0.2484206018066406,70.77,70.63,70.8,0.9891196834817012
EVRG,EVRG250919C00072500,Call,2025-09-19,72.5,0.0,0.3,3.0,526,0.176766044921875,70.77,70.63,70.8,0.9761379310344828
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,1.6,4.5,5.0,19,0.4419001123046875,70.77,70.63,70.8,1.011
EVRG,EVRG250919C00075000,Call,2025-09-19,75.0,0.0,0.05,8.0,703,0.1914143359375,70.77,70.63,70.8,0.9436
EVRG,EVRG250919C00065000,Call,2025-09-19,65.0,5.2,7.7,135.0,3,0.532231240234375,70.77,70.63,70.8,1.0887692307692307
EVRG,EVRG250919C00060000,Call,2025-09-19,60.0,6.2,10.2,1.0,5,1.0000000000000004e-05,70.77,70.63,70.8,1.1795
EVRG,EVRG251219P00072500,Put,2025-12-19,72.5,1.75,3.3,1.0,10,0.1538170556640625,70.77,70.63,70.8,1.0244453864631906
EVRG,EVRG250919C00070000,Call,2025-09-19,70.0,0.6,1.95,1.0,80,0.3012765185546875,70.77,70.63,70.8,1.011
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,0.35,0.8,20.0,29,0.1947102014160156,70.77,70.63,70.8,0.9131612903225806
EVRG,EVRG251219C00070000,Call,2025-12-19,70.0,1.5,4.8,1.0,132,0.2955392712402344,70.77,70.63,70.8,1.011
EVRG,EVRG251219C00080000,Call,2025-12-19,80.0,0.1,0.3,4.0,111,0.1740805249023437,70.77,70.63,70.8,0.884625
EVRG,EVRG251017P00075000,Put,2025-10-17,75.0,2.8,5.9,,77,0.3505924316406249,70.77,70.63,70.8,1.05977108944468
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,1.35,2.15,1.0,28,0.19336744140625,70.77,70.63,70.8,0.9761379310344828
EVRG,EVRG250919C00062500,Call,2025-09-19,62.5,7.7,10.2,1.0,7,0.6826203613281252,70.77,70.63,70.8,1.13232
EVRG,EVRG260320C00060000,Call,2026-03-20,60.0,10.0,14.0,3.0,12,0.3912414392089843,70.77,70.63,70.8,1.1795
EVRG,EVRG251219C00060000,Call,2025-12-19,60.0,10.2,13.2,3.0,7,0.4661918615722656,70.77,70.63,70.8,1.1795
EVRG,EVRG251219C00057500,Call,2025-12-19,57.5,8.6,12.8,2.0,41,1.0000000000000004e-05,70.77,70.63,70.8,1.230782608695652
EVRG,EVRG251219C00067500,Call,2025-12-19,67.5,4.0,6.9,3.0,267,0.3485172570800781,70.77,70.63,70.8,1.0484444444444443
EVRG,EVRG251219C00065000,Call,2025-12-19,65.0,6.1,8.9,1.0,78,0.3862366064453124,70.77,70.63,70.8,1.0887692307692307
EVRG,EVRG251219C00075000,Call,2025-12-19,75.0,0.7,1.0,2.0,179,0.1672446557617187,70.77,70.63,70.8,0.9436
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,15.7,19.2,8.0,33,0.5197801928710937,70.77,70.63,70.8,1.2867272727272727
