Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMS,CMS250919C00065000,Call,2025-09-19,65.0,5.3,8.9,1.0,3,0.7251004052734374,70.69,67.95,74.14,1.0875384615384616
CMS,CMS250919C00080000,Call,2025-09-19,80.0,0.0,2.15,1.0,243,0.7685570019531252,70.69,67.95,74.14,0.883625
CMS,CMS251219C00085000,Call,2025-12-19,85.0,0.1,1.25,4.0,108,0.3532779516601562,70.69,67.95,74.14,0.8316470588235294
CMS,CMS251219P00060000,Put,2025-12-19,60.0,0.3,0.6,2.0,6,0.2717357983398437,70.69,67.95,74.14,0.8487763474324516
CMS,CMS251219C00065000,Call,2025-12-19,65.0,5.5,9.2,5.0,5,0.4130918066406249,70.69,67.95,74.14,1.0875384615384616
CMS,CMS250919C00075000,Call,2025-09-19,75.0,0.0,0.55,5.0,1936,0.3818421191406249,70.69,67.95,74.14,0.9425333333333332
CMS,CMS260320C00065000,Call,2026-03-20,65.0,6.1,10.1,5.0,6,0.3499210516357421,70.69,67.95,74.14,1.0875384615384616
CMS,CMS260320C00075000,Call,2026-03-20,75.0,0.7,2.45,70.0,89,0.2014240014648437,70.69,67.95,74.14,0.9425333333333332
CMS,CMS251017C00070000,Call,2025-10-17,70.0,1.15,3.7,2.0,101,0.3601138208007812,70.69,67.95,74.14,1.0098571428571428
CMS,CMS250919P00080000,Put,2025-09-19,80.0,7.0,10.0,9.0,5,0.6562534375000001,70.69,67.95,74.14,1.131701796576602
CMS,CMS260320C00085000,Call,2026-03-20,85.0,0.2,0.55,126.0,132,0.1995929650878906,70.69,67.95,74.14,0.8316470588235294
CMS,CMS260320C00070000,Call,2026-03-20,70.0,2.45,6.6,122.0,123,0.3059761785888671,70.69,67.95,74.14,1.0098571428571428
CMS,CMS251219C00080000,Call,2025-12-19,80.0,0.15,0.45,6.0,325,0.1960529614257812,70.69,67.95,74.14,0.883625
CMS,CMS251219C00070000,Call,2025-12-19,70.0,2.9,5.3,21.0,35,0.3322820678710937,70.69,67.95,74.14,1.0098571428571428
CMS,CMS251219C00075000,Call,2025-12-19,75.0,0.7,2.45,4.0,2580,0.2763744238281249,70.69,67.95,74.14,0.9425333333333332
CMS,CMS251017C00065000,Call,2025-10-17,65.0,4.6,7.8,2.0,42,0.4895070581054688,70.69,67.95,74.14,1.0875384615384616
CMS,CMS250919P00070000,Put,2025-09-19,70.0,0.45,0.65,21.0,105,0.1879964013671874,70.69,67.95,74.14,0.9902390720045268
CMS,CMS260320P00065000,Put,2026-03-20,65.0,1.45,1.9,3.0,57,0.2100909069824218,70.69,67.95,74.14,0.9195077097184892
CMS,CMS251219P00070000,Put,2025-12-19,70.0,1.9,2.4,1.0,36,0.1833577758789062,70.69,67.95,74.14,0.9902390720045268
CMS,CMS251219P00075000,Put,2025-12-19,75.0,4.2,4.8,,8,0.1247646118164062,70.69,67.95,74.14,1.0609704342905644
CMS,CMS251219C00040000,Call,2025-12-19,40.0,27.5,31.6,15.0,15,0.7954122021484374,70.69,67.95,74.14,1.76725
CMS,CMS260320P00070000,Put,2026-03-20,70.0,2.8,3.4,,263,0.1827474304199218,70.69,67.95,74.14,0.9902390720045268
CMS,CMS250919C00070000,Call,2025-09-19,70.0,1.25,1.5,1.0,693,0.2202226416015624,70.69,67.95,74.14,1.0098571428571428
CMS,CMS250919P00075000,Put,2025-09-19,75.0,4.1,4.5,77.0,105,0.26758544921875,70.69,67.95,74.14,1.0609704342905644
