Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSTR,MSTR251003C00430000,Call,2025-10-03,430.0,1.36,1.48,149.0,260.0,0.6181678808593751,329.9,329.17,330.62,0.7672093023255814
MSTR,MSTR250926C00395000,Call,2025-09-26,395.0,1.71,1.86,175.0,254.0,0.5705609350585938,329.9,329.17,330.62,0.8351898734177214
MSTR,MSTR251219C00640000,Call,2025-12-19,640.0,4.0,4.35,19.0,251.0,0.7728294201660157,329.9,329.17,330.62,0.5154687499999999
MSTR,MSTR251017P00175000,Put,2025-10-17,175.0,1.39,1.53,10.0,577.0,1.1044966650390626,329.9,329.17,330.62,0.5304637769020916
MSTR,MSTR250926C00405000,Call,2025-09-26,405.0,1.35,1.46,28.0,179.0,0.5939982006835938,329.9,329.17,330.62,0.8145679012345678
MSTR,MSTR260116C00810000,Call,2026-01-16,810.0,3.65,3.95,1.0,189.0,0.8414322497558593,329.9,329.17,330.62,0.4072839506172839
MSTR,MSTR250926C00425000,Call,2025-09-26,425.0,0.91,1.0,326.0,527.0,0.6450230810546875,329.9,329.17,330.62,0.776235294117647
MSTR,MSTR251010P00265000,Put,2025-10-10,265.0,3.85,4.1,33.0,65.0,0.6596103375244142,329.9,329.17,330.62,0.8032737193088816
MSTR,MSTR270617C00830000,Call,2027-06-17,830.0,31.6,33.1,2.0,21.0,0.6569705934143066,329.9,329.17,330.62,0.3974698795180723
MSTR,MSTR260417C00375000,Call,2026-04-17,375.0,48.25,50.75,27.0,28.0,0.6434972174072267,329.9,329.17,330.62,0.8797333333333333
MSTR,MSTR251003P00255000,Put,2025-10-03,255.0,2.55,2.69,25.0,35.0,0.743166630859375,329.9,329.17,330.62,0.7729615034859049
MSTR,MSTR251017C00520000,Call,2025-10-17,520.0,1.14,1.26,26.0,828.0,0.735354208984375,329.9,329.17,330.62,0.6344230769230769
MSTR,MSTR261218C00650000,Call,2026-12-18,650.0,31.15,33.45,31.0,119.0,0.6563907652282714,329.9,329.17,330.62,0.5075384615384615
MSTR,MSTR260618C00780000,Call,2026-06-18,780.0,12.7,13.9,10.0,432.0,0.7303798934936524,329.9,329.17,330.62,0.4229487179487179
MSTR,MSTR260618P00143000,Put,2026-06-18,143.0,8.7,9.3,1.0,88.0,0.8136310140991211,329.9,329.17,330.62,0.4334646862685662
MSTR,MSTR260918C00640000,Call,2026-09-18,640.0,25.55,26.8,2.0,25.0,0.6683535362243653,329.9,329.17,330.62,0.5154687499999999
MSTR,MSTR261218P00135000,Put,2026-12-18,135.0,12.5,13.35,3.0,88.0,0.7544580218505859,329.9,329.17,330.62,0.4092149136101849
MSTR,MSTR271217C00890000,Call,2027-12-17,890.0,37.65,40.55,2.0,157.0,0.6440999335479737,329.9,329.17,330.62,0.3706741573033708
MSTR,MSTR251219C00670000,Call,2025-12-19,670.0,3.55,3.85,1.0,257.0,0.7919942675781251,329.9,329.17,330.62,0.4923880597014925
