Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITT,MITT260220P00007000,Put,2026-02-20,7.0,0.0,0.4,1.0,17,0.370123486328125,7.81,7.8,7.8,0.8962868117797695
MITT,MITT250919P00007000,Put,2025-09-19,7.0,0.0,0.2,2.0,38,0.6953155468750001,7.81,7.8,7.8,0.8962868117797695
MITT,MITT250919C00008000,Call,2025-09-19,8.0,0.0,0.3,45.0,56,0.6796907031250001,7.81,7.8,7.8,0.97625
MITT,MITT251121P00006000,Put,2025-11-21,6.0,0.0,0.1,2.0,93,0.5117236328125,7.81,7.8,7.8,0.7682458386683739
MITT,MITT251121C00009000,Call,2025-11-21,9.0,0.0,0.05,21.0,99,0.2539137109375,7.81,7.8,7.8,0.8677777777777778
MITT,MITT251121P00007000,Put,2025-11-21,7.0,0.05,0.2,2.0,69,0.3779359082031249,7.81,7.8,7.8,0.8962868117797695
MITT,MITT260220C00007000,Call,2026-02-20,7.0,0.5,1.05,1.0,16,0.278327529296875,7.81,7.8,7.8,1.1157142857142857
MITT,MITT260220C00006000,Call,2026-02-20,6.0,1.45,2.1,2.0,6,0.5039112109375,7.81,7.8,7.8,1.3016666666666663
MITT,MITT251121P00008000,Put,2025-11-21,8.0,0.4,0.65,10.0,12,0.3847717773437499,7.81,7.8,7.8,1.0243277848911652
MITT,MITT251121P00010000,Put,2025-11-21,10.0,2.05,2.75,,4,0.5742230078125,7.81,7.8,7.8,1.2804097311139566
MITT,MITT260220C00008000,Call,2026-02-20,8.0,0.15,0.45,42.0,271,0.2539137109375,7.81,7.8,7.8,0.97625
MITT,MITT260220C00009000,Call,2026-02-20,9.0,0.05,0.15,5.0,425,0.245124736328125,7.81,7.8,7.8,0.8677777777777778
MITT,MITT251121C00008000,Call,2025-11-21,8.0,0.1,0.25,8.0,214,0.2353592089843749,7.81,7.8,7.8,0.97625
MITT,MITT251121C00006000,Call,2025-11-21,6.0,1.55,2.1,202.0,6,0.7500025,7.81,7.8,7.8,1.3016666666666663
MITT,MITT251017C00007000,Call,2025-10-17,7.0,0.75,0.9,1.0,3,0.367193828125,7.81,7.8,7.8,1.1157142857142857
MITT,MITT250919C00007000,Call,2025-09-19,7.0,0.75,1.0,1.0,11,0.5937540625000001,7.81,7.8,7.8,1.1157142857142857
MITT,MITT251121C00005000,Call,2025-11-21,5.0,1.85,2.55,100.0,87,1.0000000000000004e-05,7.81,7.8,7.8,1.5619999999999998
MITT,MITT251121C00007000,Call,2025-11-21,7.0,0.85,0.9,2.0,259,0.26758544921875,7.81,7.8,7.8,1.1157142857142857
