Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITK,MITK260116C00015000,Call,2026-01-16,15.0,0.0,0.3,1.0,65,0.5039112109375,9.98,9.94,10.04,0.6653333333333333
MITK,MITK260116C00012500,Call,2026-01-16,12.5,0.0,0.35,1.0,67,0.456060126953125,9.98,9.94,10.04,0.7984
MITK,MITK251017C00012500,Call,2025-10-17,12.5,0.0,0.15,2.0,167,0.5019581054687501,9.98,9.94,10.04,0.7984
MITK,MITK250919C00010000,Call,2025-09-19,10.0,0.0,0.3,260.0,621,0.429693203125,9.98,9.94,10.04,0.998
MITK,MITK251219P00007500,Put,2025-12-19,7.5,0.1,0.25,3.0,40,0.5097705273437501,9.98,9.94,10.04,0.751503006012024
MITK,MITK251017C00010000,Call,2025-10-17,10.0,0.4,1.5,1.0,500,0.729494892578125,9.98,9.94,10.04,0.998
MITK,MITK260116C00005000,Call,2026-01-16,5.0,3.6,4.7,,4,1.0000000000000004e-05,9.98,9.94,10.04,1.996
MITK,MITK251017P00010000,Put,2025-10-17,10.0,0.35,0.6,30.0,72,0.44727115234375,9.98,9.94,10.04,1.002004008016032
MITK,MITK260116C00007500,Call,2026-01-16,7.5,2.05,2.85,1.0,25,0.5976602734375001,9.98,9.94,10.04,1.3306666666666669
MITK,MITK260417P00010000,Put,2026-04-17,10.0,1.1,1.25,1.0,4,0.40039662109375,9.98,9.94,10.04,1.002004008016032
MITK,MITK251219C00012500,Call,2025-12-19,12.5,0.15,0.25,6.0,1135,0.452153916015625,9.98,9.94,10.04,0.7984
MITK,MITK260417C00012500,Call,2026-04-17,12.5,0.5,0.6,1.0,14,0.445318046875,9.98,9.94,10.04,0.7984
MITK,MITK260417C00007500,Call,2026-04-17,7.5,2.65,3.1,,10,0.5810588769531251,9.98,9.94,10.04,1.3306666666666669
MITK,MITK251017P00012500,Put,2025-10-17,12.5,3.1,3.7,4.0,15,1.2793004785156248,9.98,9.94,10.04,1.25250501002004
MITK,MITK251219P00010000,Put,2025-12-19,10.0,0.85,1.1,1.0,58,0.516606396484375,9.98,9.94,10.04,1.002004008016032
MITK,MITK260116P00010000,Put,2026-01-16,10.0,0.85,1.0,2.0,17,0.4160214648437499,9.98,9.94,10.04,1.002004008016032
MITK,MITK251219C00010000,Call,2025-12-19,10.0,0.85,1.05,3.0,277,0.5019581054687501,9.98,9.94,10.04,0.998
MITK,MITK260417C00010000,Call,2026-04-17,10.0,1.3,1.45,2.0,27,0.4721732470703125,9.98,9.94,10.04,0.998
MITK,MITK251017C00007500,Call,2025-10-17,7.5,2.4,2.65,9.0,25,0.5664105859375,9.98,9.94,10.04,1.3306666666666669
MITK,MITK251219C00007500,Call,2025-12-19,7.5,2.6,2.8,1.0,22,0.5507857421875001,9.98,9.94,10.04,1.3306666666666669
MITK,MITK260116C00010000,Call,2026-01-16,10.0,1.0,1.1,1.0,128,0.4663139306640625,9.98,9.94,10.04,0.998
MITK,MITK251219C00005000,Call,2025-12-19,5.0,4.9,5.2,20.0,91,0.8125018749999999,9.98,9.94,10.04,1.996
