Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RNG,RNG250919P00025000,Put,2025-09-19,25.0,0.0,0.1,7.0,912.0,0.773439765625,32.44,31.03,33.0,0.7706535141800247
RNG,RNG251017P00017500,Put,2025-10-17,17.5,0.25,0.4,4.0,5.0,1.2832067089843748,32.44,31.03,33.0,0.5394574599260173
RNG,RNG251017C00040000,Call,2025-10-17,40.0,0.05,0.2,16.0,171.0,0.45313046875,32.44,31.03,33.0,0.8109999999999999
RNG,RNG251219P00020000,Put,2025-12-19,20.0,0.15,0.3,2.0,18.0,0.5996133789062501,32.44,31.03,33.0,0.6165228113440198
RNG,RNG251017P00025000,Put,2025-10-17,25.0,0.05,0.2,2.0,245.0,0.507817421875,32.44,31.03,33.0,0.7706535141800247
RNG,RNG250912P00032000,Put,2025-09-12,32.0,0.25,0.45,,17.0,0.429693203125,32.44,31.03,33.0,0.9864364981504316
RNG,RNG260116P00015000,Put,2026-01-16,15.0,0.05,0.35,10.0,3122.0,0.773439765625,32.44,31.03,33.0,0.4623921085080148
RNG,RNG260116P00020000,Put,2026-01-16,20.0,0.15,0.35,1.0,84.0,0.543949873046875,32.44,31.03,33.0,0.6165228113440198
RNG,RNG250919P00031500,Put,2025-09-19,31.5,0.4,0.55,2.0,10.0,0.4091855957031249,32.44,31.03,33.0,0.9710234278668312
RNG,RNG250926C00035000,Call,2025-09-26,35.0,0.25,0.4,1.0,39.0,0.422857333984375,32.44,31.03,33.0,0.9268571428571428
RNG,RNG260116C00050000,Call,2026-01-16,50.0,0.1,0.25,1.0,1510.0,0.4506890869140625,32.44,31.03,33.0,0.6487999999999999
RNG,RNG250919P00032000,Put,2025-09-19,32.0,0.6,0.75,1.0,6.0,0.4091855957031249,32.44,31.03,33.0,0.9864364981504316
RNG,RNG250919C00035000,Call,2025-09-19,35.0,0.1,0.2,4.0,356.0,0.4101621484375,32.44,31.03,33.0,0.9268571428571428
RNG,RNG250926P00030000,Put,2025-09-26,30.0,0.25,0.35,18.0,19.0,0.420904228515625,32.44,31.03,33.0,0.9247842170160296
RNG,RNG250919P00031000,Put,2025-09-19,31.0,0.3,0.45,4.0,37.0,0.4404352832031249,32.44,31.03,33.0,0.9556103575832308
RNG,RNG250912C00032000,Call,2025-09-12,32.0,0.7,0.9,12.0,10.0,0.436529072265625,32.44,31.03,33.0,1.01375
RNG,RNG260417C00045000,Call,2026-04-17,45.0,1.05,1.3,4.0,8.0,0.4555718505859375,32.44,31.03,33.0,0.7208888888888888
RNG,RNG250919P00030000,Put,2025-09-19,30.0,0.15,0.25,12.0,204.0,0.4648491015625,32.44,31.03,33.0,0.9247842170160296
RNG,RNG251219C00045000,Call,2025-12-19,45.0,0.25,0.45,6.0,729.0,0.4780325634765625,32.44,31.03,33.0,0.7208888888888888
RNG,RNG250912C00032500,Call,2025-09-12,32.5,0.5,0.65,1.0,30.0,0.4482477050781249,32.44,31.03,33.0,0.998153846153846
RNG,RNG250919C00034000,Call,2025-09-19,34.0,0.3,0.4,1.0,42.0,0.41211525390625,32.44,31.03,33.0,0.9541176470588236
RNG,RNG251219P00025000,Put,2025-12-19,25.0,0.45,0.65,1.0,123.0,0.500005,32.44,31.03,33.0,0.7706535141800247
RNG,RNG250912C00033000,Call,2025-09-12,33.0,0.3,0.4,10.0,60.0,0.41992767578125,32.44,31.03,33.0,0.9830303030303028
RNG,RNG260116P00025000,Put,2026-01-16,25.0,0.55,0.75,12.0,104.0,0.46680220703125,32.44,31.03,33.0,0.7706535141800247
