Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
V,V251121C00425000,Call,2025-11-21,425.0,0.36,0.43,1.0,141,0.2467116345214844,342.3,342.48,342.5,0.8054117647058824
V,V270115C00545000,Call,2027-01-15,545.0,1.2,1.4,1.0,77,0.2169878106689453,342.3,342.48,342.5,0.6280733944954129
V,V260116C00470000,Call,2026-01-16,470.0,0.31,0.38,5.0,316,0.2509840527343749,342.3,342.48,342.5,0.7282978723404255
V,V251121P00265000,Put,2025-11-21,265.0,0.84,0.93,2.0,17,0.3398503515625,342.3,342.48,342.5,0.7741747005550687
V,V271217C00425000,Call,2027-12-17,425.0,23.65,25.55,1.0,8,0.252311554107666,342.3,342.48,342.5,0.8054117647058824
V,V251010C00355000,Call,2025-10-10,355.0,3.2,3.5,20.0,12,0.1998981378173828,342.3,342.48,342.5,0.964225352112676
V,V271217P00160000,Put,2027-12-17,160.0,2.54,2.87,11.0,32,0.3236761968994139,342.3,342.48,342.5,0.4674262342973999
V,V250912P00327500,Put,2025-09-12,327.5,0.19,0.23,76.0,235,0.2392654199218749,342.3,342.48,342.5,0.9567630733274904
V,V260320P00210000,Put,2026-03-20,210.0,0.77,0.89,60.0,63,0.3626772717285156,342.3,342.48,342.5,0.6134969325153374
V,V250919C00390000,Call,2025-09-19,390.0,0.1,0.13,10.0,1902,0.336920693359375,342.3,342.48,342.5,0.8776923076923078
V,V260618C00460000,Call,2026-06-18,460.0,1.64,1.84,2.0,27,0.2129595306396484,342.3,342.48,342.5,0.7441304347826088
V,V250919P00300000,Put,2025-09-19,300.0,0.14,0.18,14.0,1419,0.3637758935546875,342.3,342.48,342.5,0.8764241893076249
V,V271217P00180000,Put,2027-12-17,180.0,3.65,4.1,5.0,29,0.3043282458496094,342.3,342.48,342.5,0.5258545135845749
V,V250926C00370000,Call,2025-09-26,370.0,0.35,0.42,5.0,214,0.2150957397460937,342.3,342.48,342.5,0.9251351351351352
V,V251219P00240000,Put,2025-12-19,240.0,0.57,0.66,2.0,75,0.3586489916992187,342.3,342.48,342.5,0.7011393514460998
V,V271217C00415000,Call,2027-12-17,415.0,26.65,28.45,2.0,6,0.2551801777648926,342.3,342.48,342.5,0.8248192771084337
V,V260116C00460000,Call,2026-01-16,460.0,0.32,0.39,1.0,364,0.2375564526367187,342.3,342.48,342.5,0.7441304347826088
V,V271217P00165000,Put,2027-12-17,165.0,2.8,3.2,3.0,58,0.3198920550537109,342.3,342.48,342.5,0.4820333041191936
V,V251121P00250000,Put,2025-11-21,250.0,0.5,0.59,4.0,157,0.3711000390625,342.3,342.48,342.5,0.7303534910896874
V,V250912P00352500,Put,2025-09-12,352.5,9.8,10.95,20.0,29,0.2404861108398437,342.3,342.48,342.5,1.0297984224364591
V,V270617C00425000,Call,2027-06-17,425.0,16.9,18.45,1.0,14,0.2427520183563232,342.3,342.48,342.5,0.8054117647058824
V,V271217P00210000,Put,2027-12-17,210.0,6.15,6.65,1.0,11,0.2777171838378905,342.3,342.48,342.5,0.6134969325153374
V,V251010P00320000,Put,2025-10-10,320.0,1.66,1.82,15.0,18,0.2225419543457031,342.3,342.48,342.5,0.9348524685948
V,V270617C00530000,Call,2027-06-17,530.0,3.15,3.55,1.0,48,0.2178422943115234,342.3,342.48,342.5,0.6458490566037736
V,V251219C00430000,Call,2025-12-19,430.0,0.48,0.55,2.0,86,0.2290116162109375,342.3,342.48,342.5,0.796046511627907
V,V270115C00520000,Call,2027-01-15,520.0,1.77,2.06,2.0,145,0.2148516015625,342.3,342.48,342.5,0.6582692307692308
V,V260320P00220000,Put,2026-03-20,220.0,1.01,1.13,5.0,40,0.3474186352539062,342.3,342.48,342.5,0.6427110721589249
V,V270617C00475000,Call,2027-06-17,475.0,7.65,8.2,2.0,9,0.2236100588989257,342.3,342.48,342.5,0.7206315789473684
V,V261218C00500000,Call,2026-12-18,500.0,2.28,2.59,38.0,71,0.2154009124755859,342.3,342.48,342.5,0.6846
V,V250919P00290000,Put,2025-09-19,290.0,0.09,0.11,8.0,828,0.4130918066406249,342.3,342.48,342.5,0.8472100496640373
V,V260320C00415000,Call,2026-03-20,415.0,2.82,3.05,1.0,13,0.2136309106445312,342.3,342.48,342.5,0.8248192771084337
V,V260320C00435000,Call,2026-03-20,435.0,1.49,1.6,1.0,10,0.2133867724609375,342.3,342.48,342.5,0.786896551724138
V,V260220C00420000,Call,2026-02-20,420.0,1.71,1.83,2.0,9,0.2113115979003905,342.3,342.48,342.5,0.8150000000000001
V,V251010P00315000,Put,2025-10-10,315.0,1.26,1.38,11.0,21,0.2357254162597656,342.3,342.48,342.5,0.9202453987730062
V,V261218P00190000,Put,2026-12-18,190.0,2.11,2.36,2.0,44,0.3317327569580078,342.3,342.48,342.5,0.5550686532281625
V,V251003C00365000,Call,2025-10-03,365.0,0.84,0.97,1.0,133,0.1954426159667968,342.3,342.48,342.5,0.9378082191780822
V,V270617C00390000,Call,2027-06-17,390.0,31.35,35.8,2.0,95,0.2922968109893797,342.3,342.48,342.5,0.8776923076923078
V,V270115C00500000,Call,2027-01-15,500.0,2.58,2.91,5.0,62,0.2146684979248047,342.3,342.48,342.5,0.6846
V,V251219C00440000,Call,2025-12-19,440.0,0.36,0.43,100.0,455,0.2378005908203124,342.3,342.48,342.5,0.7779545454545455
V,V251003P00310000,Put,2025-10-03,310.0,0.68,0.76,5.0,46,0.2585523364257813,342.3,342.48,342.5,0.9056383289512124
V,V251024C00330000,Call,2025-10-24,330.0,18.7,20.25,4.0,15,0.2743602838134765,342.3,342.48,342.5,1.0372727272727271
V,V251121C00420000,Call,2025-11-21,420.0,0.42,0.49,6.0,213,0.2409743872070312,342.3,342.48,342.5,0.8150000000000001
V,V260220C00410000,Call,2026-02-20,410.0,2.44,2.62,23.0,11,0.2116167706298827,342.3,342.48,342.5,0.8348780487804879
V,V250912P00330000,Put,2025-09-12,330.0,0.29,0.34,168.0,261,0.2263260961914062,342.3,342.48,342.5,0.9640666082383872
V,V260618C00445000,Call,2026-06-18,445.0,2.46,2.69,1.0,23,0.2127459097290039,342.3,342.48,342.5,0.7692134831460674
V,V251121P00220000,Put,2025-11-21,220.0,0.75,0.84,4.0,56,0.524418818359375,342.3,342.48,342.5,0.6427110721589249
V,V270617P00230000,Put,2027-06-17,230.0,6.6,7.1,1.0,13,0.2740245938110351,342.3,342.48,342.5,0.6719252118025124
V,V250912C00355000,Call,2025-09-12,355.0,0.22,0.26,318.0,418,0.2097246997070312,342.3,342.48,342.5,0.964225352112676
V,V260618P00200000,Put,2026-06-18,200.0,1.13,1.29,1.0,120,0.3482731188964844,342.3,342.48,342.5,0.5842827928717499
V,V251017P00275000,Put,2025-10-17,275.0,0.31,0.37,10.0,672,0.3449772534179687,342.3,342.48,342.5,0.8033888401986561
V,V261218P00180000,Put,2026-12-18,180.0,1.71,1.95,9.0,129,0.3438175970458984,342.3,342.48,342.5,0.5258545135845749
V,V270617C00435000,Call,2027-06-17,435.0,20.95,22.15,,7,0.2781596842956542,342.3,342.48,342.5,0.786896551724138
V,V270115C00490000,Call,2027-01-15,490.0,3.15,3.5,2.0,50,0.215278843383789,342.3,342.48,342.5,0.6985714285714286
V,V271217P00420000,Put,2027-12-17,420.0,74.5,79.0,3.0,8,0.0886931951904296,342.3,342.48,342.5,1.2269938650306749
V,V251219C00425000,Call,2025-12-19,425.0,0.57,0.64,1.0,76,0.2254716125488281,342.3,342.48,342.5,0.8054117647058824
V,V260220P00240000,Put,2026-02-20,240.0,1.36,1.48,7.0,23,0.3294744787597655,342.3,342.48,342.5,0.7011393514460998
V,V261218P00220000,Put,2026-12-18,220.0,3.75,4.1,18.0,28,0.2986520330810546,342.3,342.48,342.5,0.6427110721589249
V,V251010C00360000,Call,2025-10-10,360.0,2.07,2.27,43.0,32,0.1966022723388671,342.3,342.48,342.5,0.9508333333333334
V,V260320C00425000,Call,2026-03-20,425.0,2.01,2.19,1.0,25,0.2127764270019531,342.3,342.48,342.5,0.8054117647058824
V,V271217P00150000,Put,2027-12-17,150.0,2.1,2.35,1.0,71,0.3333806896972656,342.3,342.48,342.5,0.4382120946538124
V,V271217C00440000,Call,2027-12-17,440.0,19.6,21.35,10.0,25,0.2466582292938232,342.3,342.48,342.5,0.7779545454545455
V,V270115P00230000,Put,2027-01-15,230.0,4.8,5.3,1.0,44,0.2866892620849609,342.3,342.48,342.5,0.6719252118025124
V,V260116C00425000,Call,2026-01-16,425.0,0.86,0.96,5.0,72,0.215828154296875,342.3,342.48,342.5,0.8054117647058824
V,V271217C00540000,Call,2027-12-17,540.0,5.3,5.8,1.0,34,0.2229539375305175,342.3,342.48,342.5,0.633888888888889
V,V271217C00545000,Call,2027-12-17,545.0,4.95,5.45,1.0,44,0.2225572129821776,342.3,342.48,342.5,0.6280733944954129
V,V250926P00315000,Put,2025-09-26,315.0,0.57,0.65,3.0,196,0.2544019873046875,342.3,342.48,342.5,0.9202453987730062
V,V251017C00390000,Call,2025-10-17,390.0,0.37,0.44,4.0,1111,0.2251054052734374,342.3,342.48,342.5,0.8776923076923078
V,V251003P00315000,Put,2025-10-03,315.0,0.9,0.99,7.0,49,0.2418288708496093,342.3,342.48,342.5,0.9202453987730062
V,V250912P00332500,Put,2025-09-12,332.5,0.45,0.52,76.0,379,0.2146074633789062,342.3,342.48,342.5,0.9713701431492844
V,V270115C00480000,Call,2027-01-15,480.0,3.8,4.25,3.0,99,0.2165910861206054,342.3,342.48,342.5,0.713125
V,V270115C00475000,Call,2027-01-15,475.0,4.2,4.65,21.0,65,0.216957293395996,342.3,342.48,342.5,0.7206315789473684
V,V260116C00440000,Call,2026-01-16,440.0,0.53,0.62,5.0,657,0.2240067834472655,342.3,342.48,342.5,0.7779545454545455
V,V260320P00265000,Put,2026-03-20,265.0,3.0,3.2,10.0,14,0.2832102929687499,342.3,342.48,342.5,0.7741747005550687
V,V260320P00255000,Put,2026-03-20,255.0,2.4,2.55,2.0,12,0.2970041003417968,342.3,342.48,342.5,0.7449605609114811
V,V260116P00220000,Put,2026-01-16,220.0,0.52,0.6,1.0,440,0.3784241845703124,342.3,342.48,342.5,0.6427110721589249
V,V271217C00395000,Call,2027-12-17,395.0,33.55,35.75,8.0,14,0.2650372569274902,342.3,342.48,342.5,0.8665822784810127
V,V260618C00450000,Call,2026-06-18,450.0,2.15,2.36,4.0,56,0.2125322888183593,342.3,342.48,342.5,0.7606666666666667
V,V250912P00355000,Put,2025-09-12,355.0,12.15,13.3,8.0,50,0.2602613037109375,342.3,342.48,342.5,1.037101957347356
V,V260320C00440000,Call,2026-03-20,440.0,1.27,1.39,1.0,50,0.2144853942871093,342.3,342.48,342.5,0.7779545454545455
V,V251219C00415000,Call,2025-12-19,415.0,0.8,0.88,1.0,63,0.2183916052246093,342.3,342.48,342.5,0.8248192771084337
V,V250912P00357500,Put,2025-09-12,357.5,14.6,15.75,2.0,27,0.2880930566406249,342.3,342.48,342.5,1.0444054922582529
V,V251003C00360000,Call,2025-10-03,360.0,1.4,1.56,28.0,118,0.1926350268554687,342.3,342.48,342.5,0.9508333333333334
V,V251219P00265000,Put,2025-12-19,265.0,1.21,1.31,1.0,33,0.3116523913574218,342.3,342.48,342.5,0.7741747005550687
V,V251219P00255000,Put,2025-12-19,255.0,0.9,1.0,2.0,107,0.3305731005859375,342.3,342.48,342.5,0.7449605609114811
V,V260116C00450000,Call,2026-01-16,450.0,0.42,0.49,3.0,948,0.2309647216796875,342.3,342.48,342.5,0.7606666666666667
V,V251121P00275000,Put,2025-11-21,275.0,1.15,1.25,5.0,40,0.3186103295898437,342.3,342.48,342.5,0.8033888401986561
V,V271217P00200000,Put,2027-12-17,200.0,5.2,5.7,10.0,60,0.2864146066284179,342.3,342.48,342.5,0.5842827928717499
V,V250926P00320000,Put,2025-09-26,320.0,0.8,0.89,11.0,120,0.2353592089843749,342.3,342.48,342.5,0.9348524685948
V,V250926C00360000,Call,2025-09-26,360.0,0.91,1.01,49.0,115,0.1954426159667968,342.3,342.48,342.5,0.9508333333333334
V,V260220C00430000,Call,2026-02-20,430.0,1.23,1.32,2.0,25,0.2131426342773437,342.3,342.48,342.5,0.796046511627907
V,V260918C00445000,Call,2026-09-18,445.0,4.45,4.8,1.0,32,0.2157976370239258,342.3,342.48,342.5,0.7692134831460674
V,V260618C00425000,Call,2026-06-18,425.0,4.25,4.6,1.0,38,0.2155229815673828,342.3,342.48,342.5,0.8054117647058824
V,V260220P00260000,Put,2026-02-20,260.0,2.23,2.36,3.0,13,0.2984689294433593,342.3,342.48,342.5,0.7595676307332749
V,V260618P00235000,Put,2026-06-18,235.0,2.52,2.71,1.0,29,0.3028023822021484,342.3,342.48,342.5,0.6865322816243061
V,V250919C00370000,Call,2025-09-19,370.0,0.21,0.25,450.0,3548,0.24414818359375,342.3,342.48,342.5,0.9251351351351352
V,V251219C00420000,Call,2025-12-19,420.0,0.67,0.74,2.0,109,0.2214433325195312,342.3,342.48,342.5,0.8150000000000001
V,V260618P00220000,Put,2026-06-18,220.0,1.81,1.99,2.0,93,0.3219672296142577,342.3,342.48,342.5,0.6427110721589249
