Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,0.12,1.89,10.0,36.0,1.7382825585937498,3.82,0.0,0.0,1.528
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,0.0,5.0,3.0,60.0,3.1992207519531246,3.82,0.0,0.0,0.955
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,0.0,0.3,1.0,61.0,0.914063359375,3.82,0.0,0.0,0.5093333333333333
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,0.0,0.6,3.0,77.0,1.2968785156249998,3.82,0.0,0.0,0.764
MAXN,MAXN251219P00005000,Put,2025-12-19,5.0,1.25,2.7,4.0,5.0,1.43359658203125,3.82,0.0,0.0,1.3089005235602096
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,0.0,1.71,96.0,168.0,5.917971352539063,3.82,0.0,0.0,0.5093333333333333
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,0.0,3.4,1.0,251.0,2.417972705078125,3.82,0.0,0.0,0.6945454545454545
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,0.0,0.05,3.0,308.0,1.5625021874999998,3.82,0.0,0.0,0.6544502617801048
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,0.05,1.79,1.0,270.0,1.3730500097656249,3.82,0.0,0.0,1.528
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,0.0,1.48,1.0,503.0,1.876953740234375,3.82,0.0,0.0,0.5093333333333333
MAXN,MAXN260320C00007500,Call,2026-03-20,7.5,0.16,0.4,1.0,20.0,0.914063359375,3.82,0.0,0.0,0.5093333333333333
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,0.05,0.3,8.0,303.0,1.8515632421875,3.82,0.0,0.0,0.764
MAXN,MAXN251219P00002500,Put,2025-12-19,2.5,0.14,0.5,1.0,161.0,1.2578162109375,3.82,0.0,0.0,0.6544502617801048
MAXN,MAXN260116P00002500,Put,2026-01-16,2.5,0.23,0.6,3.0,121.0,1.2812535937499998,3.82,0.0,0.0,0.6544502617801048
MAXN,MAXN260116P00010000,Put,2026-01-16,10.0,6.15,9.5,10.0,15.0,2.9433620166015624,3.82,0.0,0.0,2.617801047120419
MAXN,MAXN250919P00005000,Put,2025-09-19,5.0,0.94,1.78,4.0,111.0,1.875000625,3.82,0.0,0.0,1.3089005235602096
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,1.07,1.66,1.0,74.0,1.796876015625,3.82,0.0,0.0,1.528
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,0.4,0.82,2.0,1455.0,1.0683640332031252,3.82,0.0,0.0,0.764
MAXN,MAXN260116P00004000,Put,2026-01-16,4.0,2.2,2.95,1.0,22.0,3.027346181640625,3.82,0.0,0.0,1.0471204188481675
MAXN,MAXN260116P00005000,Put,2026-01-16,5.0,1.71,2.5,5.0,195.0,1.4140654296875002,3.82,0.0,0.0,1.3089005235602096
