Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SLB,SLB270115C00052500,Call,2027-01-15,52.5,1.17,2.09,1.0,670.0,0.3852600537109374,35.78,35.68,35.68,0.6815238095238095
SLB,SLB251010P00031000,Put,2025-10-10,31.0,0.14,0.2,20.0,72.0,0.3857483300781249,35.78,35.68,35.68,0.8664058133035215
SLB,SLB251010P00032000,Put,2025-10-10,32.0,0.2,0.27,31.0,42.0,0.352545537109375,35.78,35.68,35.68,0.8943543879262157
SLB,SLB250912C00037500,Call,2025-09-12,37.5,0.06,0.09,211.0,156.0,0.3457096679687499,35.78,35.68,35.68,0.9541333333333334
SLB,SLB260116C00052500,Call,2026-01-16,52.5,0.1,0.19,1.0,3778.0,0.3813538427734374,35.78,35.68,35.68,0.6815238095238095
SLB,SLB260320C00055000,Call,2026-03-20,55.0,0.15,0.22,1.0,168.0,0.3520572607421874,35.78,35.68,35.68,0.6505454545454545
SLB,SLB251003P00031000,Put,2025-10-03,31.0,0.08,0.12,33.0,246.0,0.379889013671875,35.78,35.68,35.68,0.8664058133035215
SLB,SLB250926C00040000,Call,2025-09-26,40.0,0.06,0.09,3.0,721.0,0.3320379296875,35.78,35.68,35.68,0.8945000000000001
SLB,SLB250919P00032500,Put,2025-09-19,32.5,0.05,0.09,52.0,12503.0,0.3828186718749999,35.78,35.68,35.68,0.9083286752375628
SLB,SLB260918P00032500,Put,2026-09-18,32.5,1.85,2.99,301.0,2906.0,0.3228827478027343,35.78,35.68,35.68,0.9083286752375628
SLB,SLB251003C00040000,Call,2025-10-03,40.0,0.13,0.16,3.0,37.0,0.3281317187499999,35.78,35.68,35.68,0.8945000000000001
SLB,SLB250912P00034000,Put,2025-09-12,34.0,0.07,0.1,62.0,508.0,0.3828186718749999,35.78,35.68,35.68,0.9502515371716044
SLB,SLB250919C00025000,Call,2025-09-19,25.0,9.95,11.9,1736.0,30.0,1.21875390625,35.78,35.68,35.68,1.4312
SLB,SLB251010C00040000,Call,2025-10-10,40.0,0.2,0.24,15.0,39.0,0.3276434423828125,35.78,35.68,35.68,0.8945000000000001
SLB,SLB251121C00050000,Call,2025-11-21,50.0,0.05,0.08,10.0,12024.0,0.3867248828124999,35.78,35.68,35.68,0.7156
SLB,SLB251017C00042500,Call,2025-10-17,42.5,0.12,0.15,24.0,110.0,0.35742830078125,35.78,35.68,35.68,0.8418823529411765
SLB,SLB270115C00047500,Call,2027-01-15,47.5,1.9,2.57,1.0,715.0,0.3618227880859375,35.78,35.68,35.68,0.7532631578947369
SLB,SLB250919P00041000,Put,2025-09-19,41.0,4.6,5.25,5.0,18.0,0.3945373046875,35.78,35.68,35.68,1.145891559530464
SLB,SLB270115P00020000,Put,2027-01-15,20.0,0.48,0.7,1.0,4176.0,0.414068359375,35.78,35.68,35.68,0.5589714924538849
SLB,SLB250919P00030000,Put,2025-09-19,30.0,0.02,0.03,47.0,9404.0,0.500005,35.78,35.68,35.68,0.8384572386808272
SLB,SLB270115P00027500,Put,2027-01-15,27.5,1.73,2.53,11.0,5382.0,0.3967345483398438,35.78,35.68,35.68,0.7685858021240917
SLB,SLB270115C00060000,Call,2027-01-15,60.0,0.65,0.86,2.0,584.0,0.3449772534179687,35.78,35.68,35.68,0.5963333333333334
SLB,SLB260918P00022500,Put,2026-09-18,22.5,0.54,0.69,78.0,296.0,0.395513857421875,35.78,35.68,35.68,0.6288429290106204
SLB,SLB250912C00033500,Call,2025-09-12,33.5,2.21,2.59,12.0,40.0,0.6757844921875001,35.78,35.68,35.68,1.0680597014925373
SLB,SLB250926C00039000,Call,2025-09-26,39.0,0.13,0.16,2.0,142.0,0.3203192968749999,35.78,35.68,35.68,0.9174358974358976
SLB,SLB260220C00047500,Call,2026-02-20,47.5,0.38,0.46,2.0,97.0,0.33399103515625,35.78,35.68,35.68,0.7532631578947369
SLB,SLB260918P00027500,Put,2026-09-18,27.5,1.19,1.63,15.0,3069.0,0.3667055517578125,35.78,35.68,35.68,0.7685858021240917
SLB,SLB270115C00037500,Call,2027-01-15,37.5,4.2,5.35,3.0,612.0,0.36524072265625,35.78,35.68,35.68,0.9541333333333334
SLB,SLB250912C00037000,Call,2025-09-12,37.0,0.12,0.15,176.0,421.0,0.3300848242187499,35.78,35.68,35.68,0.967027027027027
SLB,SLB250926P00033000,Put,2025-09-26,33.0,0.17,0.21,13.0,409.0,0.3427800097656249,35.78,35.68,35.68,0.92230296254891
SLB,SLB250919P00033500,Put,2025-09-19,33.5,0.14,0.17,10.0,281.0,0.3496158789062499,35.78,35.68,35.68,0.9362772498602572
SLB,SLB251003P00032000,Put,2025-10-03,32.0,0.16,0.19,8.0,152.0,0.3564517480468749,35.78,35.68,35.68,0.8943543879262157
SLB,SLB250912P00034500,Put,2025-09-12,34.5,0.12,0.15,52.0,701.0,0.3515689843749999,35.78,35.68,35.68,0.9642258244829514
SLB,SLB260220C00050000,Call,2026-02-20,50.0,0.27,0.32,1.0,168.0,0.3422917333984374,35.78,35.68,35.68,0.7156
SLB,SLB270115P00025000,Put,2027-01-15,25.0,1.16,1.43,2.0,563.0,0.3686586572265625,35.78,35.68,35.68,0.698714365567356
SLB,SLB260618P00027500,Put,2026-06-18,27.5,0.99,1.29,1.0,3078.0,0.3806214282226562,35.78,35.68,35.68,0.7685858021240917
SLB,SLB260320P00045000,Put,2026-03-20,45.0,10.1,11.7,2.0,99.0,0.5158739819335938,35.78,35.68,35.68,1.2576858580212409
SLB,SLB270115P00047500,Put,2027-01-15,47.5,15.2,17.25,50.0,57.0,0.5481002221679689,35.78,35.68,35.68,1.3275572945779766
SLB,SLB270115C00065000,Call,2027-01-15,65.0,0.44,0.58,2.0,8552.0,0.3452213916015625,35.78,35.68,35.68,0.5504615384615384
SLB,SLB251003C00039000,Call,2025-10-03,39.0,0.23,0.27,2.0,208.0,0.3237372314453124,35.78,35.68,35.68,0.9174358974358976
SLB,SLB250919P00033000,Put,2025-09-19,33.0,0.1,0.12,28.0,521.0,0.3632876171875,35.78,35.68,35.68,0.92230296254891
SLB,SLB260116C00050000,Call,2026-01-16,50.0,0.17,0.22,39.0,7781.0,0.3544986425781249,35.78,35.68,35.68,0.7156
SLB,SLB250912P00035000,Put,2025-09-12,35.0,0.21,0.25,93.0,545.0,0.335944140625,35.78,35.68,35.68,0.9782001117942984
SLB,SLB260116P00025000,Put,2026-01-16,25.0,0.21,0.26,2.0,2381.0,0.41992767578125,35.78,35.68,35.68,0.698714365567356
SLB,SLB251010C00038000,Call,2025-10-10,38.0,0.54,0.59,22.0,26.0,0.3242255078124999,35.78,35.68,35.68,0.9415789473684212
SLB,SLB270115C00022500,Call,2027-01-15,22.5,13.4,14.8,2.0,51.0,0.4516656396484375,35.78,35.68,35.68,1.5902222222222222
SLB,SLB250919P00050000,Put,2025-09-19,50.0,13.65,15.05,3.0,48.0,1.0546922265625,35.78,35.68,35.68,1.397428731134712
SLB,SLB251017P00030000,Put,2025-10-17,30.0,0.14,0.17,1.0,2426.0,0.3916076464843749,35.78,35.68,35.68,0.8384572386808272
SLB,SLB260220P00025000,Put,2026-02-20,25.0,0.32,0.37,1.0,426.0,0.40820904296875,35.78,35.68,35.68,0.698714365567356
SLB,SLB251010P00034000,Put,2025-10-10,34.0,0.59,0.64,39.0,29.0,0.3222724023437499,35.78,35.68,35.68,0.9502515371716044
SLB,SLB250919P00034000,Put,2025-09-19,34.0,0.22,0.25,17.0,211.0,0.34180345703125,35.78,35.68,35.68,0.9502515371716044
SLB,SLB251010P00035000,Put,2025-10-10,35.0,0.9,0.97,37.0,26.0,0.3120185986328124,35.78,35.68,35.68,0.9782001117942984
SLB,SLB270115C00050000,Call,2027-01-15,50.0,1.5,1.85,3.0,16102.0,0.3409489733886719,35.78,35.68,35.68,0.7156
SLB,SLB270115C00025000,Call,2027-01-15,25.0,11.4,12.85,6.0,256.0,0.4321345849609375,35.78,35.68,35.68,1.4312
SLB,SLB260618C00050000,Call,2026-06-18,50.0,0.65,0.75,24.0,832.0,0.3286199951171874,35.78,35.68,35.68,0.7156
SLB,SLB251003P00034000,Put,2025-10-03,34.0,0.48,0.52,3.0,43.0,0.3252020605468749,35.78,35.68,35.68,0.9502515371716044
SLB,SLB260918C00055000,Call,2026-09-18,55.0,0.61,0.69,2.0,345.0,0.3295965478515624,35.78,35.68,35.68,0.6505454545454545
SLB,SLB251003P00033000,Put,2025-10-03,33.0,0.29,0.32,126.0,130.0,0.340826904296875,35.78,35.68,35.68,0.92230296254891
SLB,SLB270115C00020000,Call,2027-01-15,20.0,16.2,18.0,1.0,216.0,0.5070850073242188,35.78,35.68,35.68,1.789
SLB,SLB251003C00038000,Call,2025-10-03,38.0,0.42,0.46,1.0,105.0,0.3242255078124999,35.78,35.68,35.68,0.9415789473684212
SLB,SLB260918C00042500,Call,2026-09-18,42.5,2.36,2.65,3.0,387.0,0.3400944897460937,35.78,35.68,35.68,0.8418823529411765
SLB,SLB260918C00060000,Call,2026-09-18,60.0,0.37,0.45,2503.0,28195.0,0.3374089697265625,35.78,35.68,35.68,0.5963333333333334
SLB,SLB260618P00025000,Put,2026-06-18,25.0,0.63,0.73,2.0,2259.0,0.3811097045898437,35.78,35.68,35.68,0.698714365567356
SLB,SLB270115P00050000,Put,2027-01-15,50.0,17.2,19.0,2.0,206.0,0.5344284838867188,35.78,35.68,35.68,1.397428731134712
SLB,SLB260320C00050000,Call,2026-03-20,50.0,0.35,0.4,2.0,1389.0,0.3344793115234374,35.78,35.68,35.68,0.7156
SLB,SLB270115C00045000,Call,2027-01-15,45.0,2.41,2.79,21.0,3933.0,0.3429020788574218,35.78,35.68,35.68,0.7951111111111111
SLB,SLB250919C00038000,Call,2025-09-19,38.0,0.16,0.18,14.0,898.0,0.3291082714843749,35.78,35.68,35.68,0.9415789473684212
SLB,SLB250919P00034500,Put,2025-09-19,34.5,0.32,0.36,713.0,971.0,0.334967587890625,35.78,35.68,35.68,0.9642258244829514
SLB,SLB251121C00045000,Call,2025-11-21,45.0,0.2,0.23,5.0,4190.0,0.35742830078125,35.78,35.68,35.68,0.7951111111111111
SLB,SLB250926P00034000,Put,2025-09-26,34.0,0.35,0.38,1.0,162.0,0.32617861328125,35.78,35.68,35.68,0.9502515371716044
SLB,SLB270115C00042500,Call,2027-01-15,42.5,3.0,3.35,5.0,1033.0,0.3402165588378906,35.78,35.68,35.68,0.8418823529411765
SLB,SLB250919C00037500,Call,2025-09-19,37.5,0.23,0.27,254.0,24360.0,0.3300848242187499,35.78,35.68,35.68,0.9541333333333334
SLB,SLB250926P00035000,Put,2025-09-26,35.0,0.63,0.67,23.0,48.0,0.3144599804687499,35.78,35.68,35.68,0.9782001117942984
SLB,SLB260116C00047500,Call,2026-01-16,47.5,0.28,0.32,14.0,4868.0,0.34180345703125,35.78,35.68,35.68,0.7532631578947369
SLB,SLB250912P00035500,Put,2025-09-12,35.5,0.37,0.41,217.0,693.0,0.3232489550781249,35.78,35.68,35.68,0.9921743991056456
SLB,SLB251010C00037000,Call,2025-10-10,37.0,0.85,0.91,11.0,82.0,0.3295965478515624,35.78,35.68,35.68,0.967027027027027
SLB,SLB250919C00037000,Call,2025-09-19,37.0,0.34,0.38,70.0,1563.0,0.3252020605468749,35.78,35.68,35.68,0.967027027027027
SLB,SLB260116C00042500,Call,2026-01-16,42.5,0.71,0.81,60.0,6354.0,0.3291082714843749,35.78,35.68,35.68,0.8418823529411765
SLB,SLB260618C00020000,Call,2026-06-18,20.0,15.5,16.3,10.0,36.0,0.5029346582031251,35.78,35.68,35.68,1.789
SLB,SLB260320C00047500,Call,2026-03-20,47.5,0.5,0.56,1.0,3542.0,0.3266668896484375,35.78,35.68,35.68,0.7532631578947369
SLB,SLB260618P00030000,Put,2026-06-18,30.0,1.47,1.67,4.0,10265.0,0.3388737988281249,35.78,35.68,35.68,0.8384572386808272
SLB,SLB260220C00027500,Call,2026-02-20,27.5,6.7,7.1,75.0,75.0,1.0000000000000004e-05,35.78,35.68,35.68,1.301090909090909
SLB,SLB250919P00040000,Put,2025-09-19,40.0,3.8,4.25,5.0,4284.0,0.335944140625,35.78,35.68,35.68,1.1179429849077698
SLB,SLB270115P00032500,Put,2027-01-15,32.5,3.25,3.65,40.0,6363.0,0.3253241296386718,35.78,35.68,35.68,0.9083286752375628
SLB,SLB260320C00045000,Call,2026-03-20,45.0,0.75,0.82,13.0,852.0,0.3222724023437499,35.78,35.68,35.68,0.7951111111111111
SLB,SLB251010C00030000,Call,2025-10-10,30.0,5.85,6.15,26.0,43.0,0.5371140039062501,35.78,35.68,35.68,1.1926666666666668
SLB,SLB250912P00036000,Put,2025-09-12,36.0,0.6,0.64,82.0,163.0,0.3125068749999999,35.78,35.68,35.68,1.0061486864169926
SLB,SLB250926C00038000,Call,2025-09-26,38.0,0.28,0.3,33.0,241.0,0.3159248095703124,35.78,35.68,35.68,0.9415789473684212
SLB,SLB260918C00050000,Call,2026-09-18,50.0,1.01,1.12,17.0,4613.0,0.3248358532714843,35.78,35.68,35.68,0.7156
SLB,SLB270115C00017500,Call,2027-01-15,17.5,18.1,19.0,1.0,52.0,0.49414568359375,35.78,35.68,35.68,2.0445714285714285
SLB,SLB251010C00036000,Call,2025-10-10,36.0,1.29,1.36,6.0,75.0,0.340826904296875,35.78,35.68,35.68,0.9938888888888888
SLB,SLB251003P00035000,Put,2025-10-03,35.0,0.79,0.83,5.0,57.0,0.3129951513671875,35.78,35.68,35.68,0.9782001117942984
SLB,SLB260320P00025000,Put,2026-03-20,25.0,0.41,0.45,1.0,2179.0,0.398443515625,35.78,35.68,35.68,0.698714365567356
SLB,SLB260220P00027500,Put,2026-02-20,27.5,0.59,0.63,1.0,246.0,0.3794007373046875,35.78,35.68,35.68,0.7685858021240917
SLB,SLB250912P00036500,Put,2025-09-12,36.5,0.91,0.95,3.0,39.0,0.30274134765625,35.78,35.68,35.68,1.02012297372834
SLB,SLB270115C00027500,Call,2027-01-15,27.5,10.3,10.95,9.0,222.0,0.4079649047851562,35.78,35.68,35.68,1.301090909090909
SLB,SLB270115P00055000,Put,2027-01-15,55.0,19.1,19.75,2.0,19.0,0.2690502783203125,35.78,35.68,35.68,1.537171604248183
SLB,SLB260116C00045000,Call,2026-01-16,45.0,0.46,0.51,2.0,11324.0,0.3357000024414062,35.78,35.68,35.68,0.7951111111111111
SLB,SLB260116P00027500,Put,2026-01-16,27.5,0.41,0.45,1.0,4638.0,0.383795224609375,35.78,35.68,35.68,0.7685858021240917
SLB,SLB260320C00042500,Call,2026-03-20,42.5,1.14,1.23,8.0,1062.0,0.3217841259765625,35.78,35.68,35.68,0.8418823529411765
SLB,SLB251017C00040000,Call,2025-10-17,40.0,0.33,0.36,52.0,3173.0,0.3398503515625,35.78,35.68,35.68,0.8945000000000001
SLB,SLB250912C00036000,Call,2025-09-12,36.0,0.42,0.45,378.0,617.0,0.3300848242187499,35.78,35.68,35.68,0.9938888888888888
SLB,SLB270115C00030000,Call,2027-01-15,30.0,8.65,9.3,13.0,895.0,0.3950255810546875,35.78,35.68,35.68,1.1926666666666668
SLB,SLB250912C00036500,Call,2025-09-12,36.5,0.24,0.26,1636.0,2022.0,0.3242255078124999,35.78,35.68,35.68,0.9802739726027396
SLB,SLB270115C00040000,Call,2027-01-15,40.0,3.8,4.1,1.0,1621.0,0.3419255261230468,35.78,35.68,35.68,0.8945000000000001
SLB,SLB250926C00037000,Call,2025-09-26,37.0,0.53,0.56,1.0,231.0,0.3203192968749999,35.78,35.68,35.68,0.967027027027027
SLB,SLB260918C00047500,Call,2026-09-18,47.5,1.35,1.44,1.0,603.0,0.3232489550781249,35.78,35.68,35.68,0.7532631578947369
SLB,SLB270115C00035000,Call,2027-01-15,35.0,5.85,6.3,4.0,1575.0,0.3614565808105469,35.78,35.68,35.68,1.0222857142857142
SLB,SLB251024C00036000,Call,2025-10-24,36.0,1.66,1.71,4.0,20.0,0.3540103662109374,35.78,35.68,35.68,0.9938888888888888
SLB,SLB260618C00047500,Call,2026-06-18,47.5,0.91,0.97,45.0,849.0,0.3215399877929687,35.78,35.68,35.68,0.7532631578947369
SLB,SLB251017P00032500,Put,2025-10-17,32.5,0.42,0.45,207.0,1583.0,0.3501041552734374,35.78,35.68,35.68,0.9083286752375628
SLB,SLB250919P00035500,Put,2025-09-19,35.5,0.64,0.68,80.0,652.0,0.3154365332031249,35.78,35.68,35.68,0.9921743991056456
