Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VSH,VSH250919C00017500,Call,2025-09-19,17.5,0.0,0.3,2.0,87,0.6757844921875001,15.38,14.76,15.84,0.8788571428571429
VSH,VSH251219C00025000,Call,2025-12-19,25.0,0.0,0.25,60.0,143,0.56055126953125,15.38,14.76,15.84,0.6152000000000001
VSH,VSH251017C00022500,Call,2025-10-17,22.5,0.0,0.2,1.0,204,0.7148466015625,15.38,14.76,15.84,0.6835555555555556
VSH,VSH251219C00035000,Call,2025-12-19,35.0,0.0,0.3,50.0,218,0.86132951171875,15.38,14.76,15.84,0.4394285714285714
VSH,VSH261218C00022500,Call,2026-12-18,22.5,0.05,2.35,2.0,177,0.6218299536132813,15.38,14.76,15.84,0.6835555555555556
VSH,VSH251017C00020000,Call,2025-10-17,20.0,0.0,0.45,1.0,817,0.6699251757812501,15.38,14.76,15.84,0.769
VSH,VSH261218C00017500,Call,2026-12-18,17.5,1.3,3.6,17.0,27,0.6315954809570312,15.38,14.76,15.84,0.8788571428571429
VSH,VSH251017P00012500,Put,2025-10-17,12.5,0.05,0.2,3.0,88,0.5117236328125,15.38,14.76,15.84,0.812743823146944
VSH,VSH251219C00017500,Call,2025-12-19,17.5,0.55,1.75,2.0,74,0.58789474609375,15.38,14.76,15.84,0.8788571428571429
VSH,VSH251219C00022500,Call,2025-12-19,22.5,0.05,0.2,1.0,179,0.5214891601562499,15.38,14.76,15.84,0.6835555555555556
VSH,VSH260116C00022500,Call,2026-01-16,22.5,0.1,0.2,20.0,23,0.46289599609375,15.38,14.76,15.84,0.6835555555555556
VSH,VSH251219C00020000,Call,2025-12-19,20.0,0.15,0.35,22.0,74,0.4804739453125,15.38,14.76,15.84,0.769
VSH,VSH261218C00015000,Call,2026-12-18,15.0,2.0,4.7,32.0,92,0.6733431103515627,15.38,14.76,15.84,1.0253333333333334
VSH,VSH260417P00010000,Put,2026-04-17,10.0,0.25,0.5,,125,0.523442265625,15.38,14.76,15.84,0.6501950585175552
VSH,VSH261218P00015000,Put,2026-12-18,15.0,2.35,3.5,30.0,21,0.5466353930664063,15.38,14.76,15.84,0.9752925877763328
VSH,VSH251219C00012500,Call,2025-12-19,12.5,2.9,4.0,5.0,13,0.551762294921875,15.38,14.76,15.84,1.2304000000000002
VSH,VSH260116C00020000,Call,2026-01-16,20.0,0.25,0.4,18.0,127,0.445318046875,15.38,14.76,15.84,0.769
VSH,VSH251219P00012500,Put,2025-12-19,12.5,0.35,0.55,2.0,112,0.5429733203125001,15.38,14.76,15.84,0.812743823146944
VSH,VSH250919C00015000,Call,2025-09-19,15.0,0.45,0.75,5.0,570,0.49023947265625,15.38,14.76,15.84,1.0253333333333334
VSH,VSH251017C00017500,Call,2025-10-17,17.5,0.2,0.3,2.0,185,0.476567734375,15.38,14.76,15.84,0.8788571428571429
VSH,VSH260417C00015000,Call,2026-04-17,15.0,2.15,2.5,,8,0.4907277490234375,15.38,14.76,15.84,1.0253333333333334
VSH,VSH260116P00012500,Put,2026-01-16,12.5,0.5,0.65,27.0,94,0.5205126074218749,15.38,14.76,15.84,0.812743823146944
VSH,VSH250919P00015000,Put,2025-09-19,15.0,0.3,0.45,1.0,3865,0.5664105859375,15.38,14.76,15.84,0.9752925877763328
VSH,VSH251017P00015000,Put,2025-10-17,15.0,0.65,0.8,1.0,95,0.4882863671875,15.38,14.76,15.84,0.9752925877763328
VSH,VSH251017P00017500,Put,2025-10-17,17.5,1.95,2.2,6.0,17,0.30664755859375,15.38,14.76,15.84,1.1378413524057216
VSH,VSH251219C00015000,Call,2025-12-19,15.0,1.5,1.8,5.0,110,0.499028447265625,15.38,14.76,15.84,1.0253333333333334
VSH,VSH251219P00015000,Put,2025-12-19,15.0,1.2,1.4,2.0,60,0.4931691308593751,15.38,14.76,15.84,0.9752925877763328
VSH,VSH260116C00017500,Call,2026-01-16,17.5,0.75,0.9,10.0,175,0.450200810546875,15.38,14.76,15.84,0.8788571428571429
VSH,VSH251017C00012500,Call,2025-10-17,12.5,2.8,3.1,4.0,32,0.6093789062500001,15.38,14.76,15.84,1.2304000000000002
VSH,VSH251017C00015000,Call,2025-10-17,15.0,0.95,1.1,1.0,163,0.44727115234375,15.38,14.76,15.84,1.0253333333333334
VSH,VSH260116P00015000,Put,2026-01-16,15.0,1.35,1.5,1.0,195,0.4653373779296875,15.38,14.76,15.84,0.9752925877763328
VSH,VSH260116C00015000,Call,2026-01-16,15.0,1.7,1.85,1.0,150,0.4565484033203125,15.38,14.76,15.84,1.0253333333333334
