Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHOP,SHOP250919P00133000,Put,2025-09-19,133.0,0.55,0.61,9.0,151,0.4340876904296875,146.22,126.42,152.0,0.909588291615374
SHOP,SHOP250919C00160000,Call,2025-09-19,160.0,0.56,0.66,145.0,3267,0.4169980175781249,146.22,126.42,152.0,0.913875
SHOP,SHOP270115C00210000,Call,2027-01-15,210.0,15.0,16.5,1.0,120,0.504063797302246,146.22,126.42,152.0,0.6962857142857143
SHOP,SHOP260417P00105000,Put,2026-04-17,105.0,4.55,4.8,1.0,14,0.4823660162353516,146.22,126.42,152.0,0.718096019696348
SHOP,SHOP260116C00230000,Call,2026-01-16,230.0,1.01,1.11,8.0,118,0.4650932397460938,146.22,126.42,152.0,0.6357391304347826
SHOP,SHOP251121C00200000,Call,2025-11-21,200.0,1.34,1.51,23.0,477,0.5031787963867188,146.22,126.42,152.0,0.7311
SHOP,SHOP251003C00139000,Call,2025-10-03,139.0,10.3,11.0,8.0,29,0.44727115234375,146.22,126.42,152.0,1.0519424460431654
SHOP,SHOP251010P00130000,Put,2025-10-10,130.0,1.49,1.58,8.0,20,0.4135800830078124,146.22,126.42,152.0,0.8890712624811927
SHOP,SHOP251017P00170000,Put,2025-10-17,170.0,23.35,24.7,1.0,18,0.3601138208007812,146.22,126.42,152.0,1.1626316509369443
SHOP,SHOP271217P00130000,Put,2027-12-17,130.0,26.1,27.8,60.0,28,0.4331111376953125,146.22,126.42,152.0,0.8890712624811927
SHOP,SHOP250919C00157500,Call,2025-09-19,157.5,0.83,0.94,103.0,780,0.4099180102539062,146.22,126.42,152.0,0.9283809523809524
SHOP,SHOP251121P00115000,Put,2025-11-21,115.0,2.29,2.58,3.0,637,0.5192919165039063,146.22,126.42,152.0,0.7864861168102859
SHOP,SHOP251219P00105000,Put,2025-12-19,105.0,1.75,1.94,6.0,279,0.514653291015625,146.22,126.42,152.0,0.718096019696348
SHOP,SHOP260116P00095000,Put,2026-01-16,95.0,1.22,1.41,99.0,2764,0.5136767382812499,146.22,126.42,152.0,0.6497059225824101
SHOP,SHOP251003P00130000,Put,2025-10-03,130.0,1.1,1.18,28.0,46,0.4211483666992188,146.22,126.42,152.0,0.8890712624811927
SHOP,SHOP260918P00100000,Put,2026-09-18,100.0,6.75,7.45,1.0,223,0.486882572631836,146.22,126.42,152.0,0.683900971139379
SHOP,SHOP251121P00110000,Put,2025-11-21,110.0,1.75,1.96,2.0,517,0.5388229711914063,146.22,126.42,152.0,0.7522910682533169
SHOP,SHOP250926C00157500,Call,2025-09-26,157.5,1.43,1.55,3.0,88,0.39258419921875,146.22,126.42,152.0,0.9283809523809524
SHOP,SHOP260515C00210000,Call,2026-05-15,210.0,6.5,6.95,9.0,41,0.4848684326171875,146.22,126.42,152.0,0.6962857142857143
SHOP,SHOP251003P00139000,Put,2025-10-03,139.0,2.86,3.05,8.0,36,0.3940490283203125,146.22,126.42,152.0,0.9506223498837368
SHOP,SHOP271217P00155000,Put,2027-12-17,155.0,39.65,42.1,,28,0.4215145739746094,146.22,126.42,152.0,1.0600465052660375
SHOP,SHOP271217P00110000,Put,2027-12-17,110.0,17.8,18.7,10.0,15,0.4494073614501953,146.22,126.42,152.0,0.7522910682533169
SHOP,SHOP271217C00140000,Call,2027-12-17,140.0,47.6,50.2,,19,0.545750392150879,146.22,126.42,152.0,1.0444285714285717
SHOP,SHOP251219P00110000,Put,2025-12-19,110.0,2.27,2.57,9.0,1079,0.5092822509765625,146.22,126.42,152.0,0.7522910682533169
SHOP,SHOP251003C00157500,Call,2025-10-03,157.5,2.11,2.24,11.0,29,0.3929504064941406,146.22,126.42,152.0,0.9283809523809524
SHOP,SHOP271217P00125000,Put,2027-12-17,125.0,23.85,25.2,50.0,22,0.434850622253418,146.22,126.42,152.0,0.8548762139242237
SHOP,SHOP260918P00140000,Put,2026-09-18,140.0,21.7,22.85,3.0,18,0.4500177069091796,146.22,126.42,152.0,0.9574613595951308
SHOP,SHOP260320P00085000,Put,2026-03-20,85.0,1.49,1.66,1.0,471,0.5324753784179688,146.22,126.42,152.0,0.5813158254684722
SHOP,SHOP260515P00080000,Put,2026-05-15,80.0,1.86,2.0,1.0,62,0.5389450402832032,146.22,126.42,152.0,0.5471207769115032
SHOP,SHOP250919C00165000,Call,2025-09-19,165.0,0.29,0.33,64.0,1643,0.4340876904296875,146.22,126.42,152.0,0.8861818181818182
SHOP,SHOP260116C00220000,Call,2026-01-16,220.0,1.42,1.53,1.0,74,0.4622856506347657,146.22,126.42,152.0,0.6646363636363636
SHOP,SHOP251121P00105000,Put,2025-11-21,105.0,1.24,1.39,11.0,741,0.5498091894531252,146.22,126.42,152.0,0.718096019696348
SHOP,SHOP250926P00135000,Put,2025-09-26,135.0,1.32,1.43,15.0,106,0.4094297338867187,146.22,126.42,152.0,0.9232663110381616
SHOP,SHOP251003C00160000,Call,2025-10-03,160.0,1.63,1.77,16.0,132,0.3960021337890625,146.22,126.42,152.0,0.913875
SHOP,SHOP251017C00170000,Call,2025-10-17,170.0,1.21,1.36,19.0,1094,0.4030821411132813,146.22,126.42,152.0,0.8601176470588235
SHOP,SHOP250926P00125000,Put,2025-09-26,125.0,0.38,0.42,188.0,429,0.459966337890625,146.22,126.42,152.0,0.8548762139242237
SHOP,SHOP260417C00140000,Call,2026-04-17,140.0,25.65,26.9,4.0,17,0.5208177801513671,146.22,126.42,152.0,1.0444285714285717
SHOP,SHOP260618C00210000,Call,2026-06-18,210.0,7.55,7.9,11.0,15,0.478093598022461,146.22,126.42,152.0,0.6962857142857143
SHOP,SHOP260918P00090000,Put,2026-09-18,90.0,4.75,5.2,1.0,255,0.5014087945556642,146.22,126.42,152.0,0.6155108740254411
SHOP,SHOP251017C00065000,Call,2025-10-17,65.0,79.7,83.3,1.0,14,1.193363408203125,146.22,126.42,152.0,2.249538461538461
SHOP,SHOP260918C00230000,Call,2026-09-18,230.0,7.6,8.3,5.0,224,0.4791006680297851,146.22,126.42,152.0,0.6357391304347826
SHOP,SHOP251121P00100000,Put,2025-11-21,100.0,0.88,0.99,24.0,1393,0.5647016186523439,146.22,126.42,152.0,0.683900971139379
SHOP,SHOP250926P00138000,Put,2025-09-26,138.0,1.92,2.05,6.0,56,0.398443515625,146.22,126.42,152.0,0.943783340172343
SHOP,SHOP251219C00200000,Call,2025-12-19,200.0,2.03,2.21,3.0,193,0.4748587670898437,146.22,126.42,152.0,0.7311
SHOP,SHOP250919C00137000,Call,2025-09-19,137.0,10.4,11.0,1.0,32,0.5004932763671875,146.22,126.42,152.0,1.0672992700729926
SHOP,SHOP251003P00143000,Put,2025-10-03,143.0,4.25,4.45,23.0,17,0.3847717773437499,146.22,126.42,152.0,0.977978388729312
SHOP,SHOP251003P00145000,Put,2025-10-03,145.0,5.05,5.3,17.0,20,0.3801331518554687,146.22,126.42,152.0,0.9916564081520997
SHOP,SHOP260116P00100000,Put,2026-01-16,100.0,1.64,1.86,22.0,2836,0.500005,146.22,126.42,152.0,0.683900971139379
SHOP,SHOP260320C00210000,Call,2026-03-20,210.0,4.35,4.55,10.0,17,0.4735770416259766,146.22,126.42,152.0,0.6962857142857143
SHOP,SHOP250926C00135000,Call,2025-09-26,135.0,12.6,13.4,10.0,52,0.4890187817382813,146.22,126.42,152.0,1.0831111111111111
SHOP,SHOP250919P00130000,Put,2025-09-19,130.0,0.35,0.39,176.0,1091,0.454107021484375,146.22,126.42,152.0,0.8890712624811927
SHOP,SHOP251017P00125000,Put,2025-10-17,125.0,1.2,1.34,57.0,1392,0.432622861328125,146.22,126.42,152.0,0.8548762139242237
SHOP,SHOP250926P00140000,Put,2025-09-26,140.0,2.39,2.58,110.0,151,0.3916076464843749,146.22,126.42,152.0,0.9574613595951308
SHOP,SHOP270115P00150000,Put,2027-01-15,150.0,28.35,30.45,18.0,114,0.4187985366821288,146.22,126.42,152.0,1.0258514567090686
SHOP,SHOP250926P00143000,Put,2025-09-26,143.0,3.4,3.6,68.0,44,0.3836731555175781,146.22,126.42,152.0,0.977978388729312
SHOP,SHOP251121C00190000,Call,2025-11-21,190.0,2.06,2.25,2.0,369,0.4960987890625,146.22,126.42,152.0,0.769578947368421
SHOP,SHOP260320C00230000,Call,2026-03-20,230.0,2.57,2.76,6.0,119,0.4725394543457031,146.22,126.42,152.0,0.6357391304347826
SHOP,SHOP250926C00149000,Call,2025-09-26,149.0,3.85,4.05,26.0,29,0.39649041015625,146.22,126.42,152.0,0.9813422818791946
SHOP,SHOP250912C00125000,Call,2025-09-12,125.0,20.95,21.85,3.0,16,0.7539087109375,146.22,126.42,152.0,1.16976
SHOP,SHOP260515P00090000,Put,2026-05-15,90.0,3.0,3.2,1.0,79,0.5170946728515625,146.22,126.42,152.0,0.6155108740254411
SHOP,SHOP250912P00149000,Put,2025-09-12,149.0,4.05,4.3,16.0,58,0.389654541015625,146.22,126.42,152.0,1.019012446997675
SHOP,SHOP261218P00150000,Put,2026-12-18,150.0,28.6,30.0,8.0,25,0.4242000939941406,146.22,126.42,152.0,1.0258514567090686
SHOP,SHOP260918C00200000,Call,2026-09-18,200.0,12.7,13.45,18.0,50,0.4902089553833009,146.22,126.42,152.0,0.7311
SHOP,SHOP250919P00136000,Put,2025-09-19,136.0,0.89,0.96,6.0,187,0.4169980175781249,146.22,126.42,152.0,0.9301053207495554
SHOP,SHOP250912C00149000,Call,2025-09-12,149.0,1.42,1.53,288.0,177,0.3911193701171874,146.22,126.42,152.0,0.9813422818791946
SHOP,SHOP250912P00148000,Put,2025-09-12,148.0,3.4,3.65,45.0,139,0.3881897119140625,146.22,126.42,152.0,1.012173437286281
SHOP,SHOP260417P00100000,Put,2026-04-17,100.0,3.65,3.9,,100,0.4923756817626954,146.22,126.42,152.0,0.683900971139379
SHOP,SHOP250919C00132000,Call,2025-09-19,132.0,14.5,15.25,5.0,33,0.5385788330078126,146.22,126.42,152.0,1.107727272727273
SHOP,SHOP261218P00155000,Put,2026-12-18,155.0,54.6,56.75,1.0,14,0.7775901147460937,146.22,126.42,152.0,1.0600465052660375
SHOP,SHOP260515C00230000,Call,2026-05-15,230.0,4.25,4.5,4.0,54,0.4782156671142578,146.22,126.42,152.0,0.6357391304347826
SHOP,SHOP250919P00134000,Put,2025-09-19,134.0,0.65,0.7,20.0,181,0.4262752685546875,146.22,126.42,152.0,0.916427301326768
SHOP,SHOP251003P00140000,Put,2025-10-03,140.0,3.2,3.35,3.0,24,0.3907531628417968,146.22,126.42,152.0,0.9574613595951308
SHOP,SHOP251219P00100000,Put,2025-12-19,100.0,1.31,1.44,21.0,770,0.5290574438476563,146.22,126.42,152.0,0.683900971139379
SHOP,SHOP261218C00230000,Call,2026-12-18,230.0,10.8,11.4,10.0,44,0.4866994689941406,146.22,126.42,152.0,0.6357391304347826
SHOP,SHOP260320P00090000,Put,2026-03-20,90.0,1.96,2.15,3.0,674,0.5211229528808592,146.22,126.42,152.0,0.6155108740254411
