Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,0.0,2.45,,5,0.6562534375000001,53.83,53.72,53.79,0.8359650752368568
CNMD,CNMD251121P00045000,Put,2025-11-21,45.0,0.2,3.0,1.0,4,0.5366257275390626,53.83,53.72,53.79,0.8359650752368568
CNMD,CNMD251121P00050000,Put,2025-11-21,50.0,1.0,5.7,3.0,3,0.5378464184570313,53.83,53.72,53.79,0.9288500835965076
CNMD,CNMD260116P00040000,Put,2026-01-16,40.0,0.4,2.95,3.0,4,0.5710492114257812,53.83,53.72,53.79,0.7430800668772061
CNMD,CNMD250919P00055000,Put,2025-09-19,55.0,0.0,3.3,,9,0.6796907031250001,53.83,53.72,53.79,1.0217350919561583
CNMD,CNMD260220P00050000,Put,2026-02-20,50.0,2.35,6.5,,2,0.5968057897949219,53.83,53.72,53.79,0.9288500835965076
CNMD,CNMD251017P00040000,Put,2025-10-17,40.0,0.0,2.3,,10,0.8999033447265624,53.83,53.72,53.79,0.7430800668772061
CNMD,CNMD250919P00045000,Put,2025-09-19,45.0,0.0,2.15,,10,1.137211345214844,53.83,53.72,53.79,0.8359650752368568
CNMD,CNMD250919P00050000,Put,2025-09-19,50.0,0.0,1.5,15.0,18,0.5708050732421875,53.83,53.72,53.79,0.9288500835965076
CNMD,CNMD250919C00060000,Call,2025-09-19,60.0,0.05,1.45,5.0,17,0.6875031250000001,53.83,53.72,53.79,0.8971666666666667
CNMD,CNMD251219C00060000,Call,2025-12-19,60.0,0.65,4.7,,10,0.6149940844726562,53.83,53.72,53.79,0.8971666666666667
CNMD,CNMD250919C00055000,Call,2025-09-19,55.0,0.0,2.65,5.0,30,0.8139667041015625,53.83,53.72,53.79,0.9787272727272728
CNMD,CNMD251219C00065000,Call,2025-12-19,65.0,0.15,3.5,22.0,23,0.6284216845703126,53.83,53.72,53.79,0.8281538461538461
CNMD,CNMD251121P00055000,Put,2025-11-21,55.0,2.45,6.7,,4,0.6218299536132813,53.83,53.72,53.79,1.0217350919561583
CNMD,CNMD251219P00055000,Put,2025-12-19,55.0,5.0,9.0,,2,0.5568891967773439,53.83,53.72,53.79,1.0217350919561583
CNMD,CNMD250919C00050000,Call,2025-09-19,50.0,4.2,7.1,1.0,2,0.9062509375,53.83,53.72,53.79,1.0766
CNMD,CNMD251219P00050000,Put,2025-12-19,50.0,2.3,4.6,1.0,5,0.57812921875,53.83,53.72,53.79,0.9288500835965076
CNMD,CNMD251219P00065000,Put,2025-12-19,65.0,10.4,14.4,,2,0.602787175292969,53.83,53.72,53.79,1.2075051086754598
CNMD,CNMD251121C00070000,Call,2025-11-21,70.0,0.1,1.6,3.0,582,0.5009815527343751,53.83,53.72,53.79,0.769
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,3.4,5.0,1.0,3,0.5671430004882813,53.83,53.72,53.79,0.9787272727272728
CNMD,CNMD260320P00055000,Put,2026-03-20,55.0,8.5,12.5,2.0,3,0.6314734118652343,53.83,53.72,53.79,1.0217350919561583
CNMD,CNMD251219P00060000,Put,2025-12-19,60.0,6.3,9.5,1.0,5,0.4919484399414063,53.83,53.72,53.79,1.1146201003158092
CNMD,CNMD260515P00055000,Put,2026-05-15,55.0,5.8,9.0,5.0,6,0.4707694525146484,53.83,53.72,53.79,1.0217350919561583
CNMD,CNMD251219C00055000,Call,2025-12-19,55.0,3.7,5.8,12.0,13,0.5542036767578126,53.83,53.72,53.79,0.9787272727272728
CNMD,CNMD251219P00075000,Put,2025-12-19,75.0,15.0,18.2,1.0,4,1.0000000000000004e-05,53.83,53.72,53.79,1.3932751253947613
CNMD,CNMD251219P00070000,Put,2025-12-19,70.0,16.3,20.3,6.0,16,0.5883830224609375,53.83,53.72,53.79,1.3003901170351106
CNMD,CNMD251219C00045000,Call,2025-12-19,45.0,9.4,12.3,32.0,47,0.5095263891601562,53.83,53.72,53.79,1.196222222222222
CNMD,CNMD251219C00050000,Call,2025-12-19,50.0,6.6,8.3,30.0,65,0.5656781713867188,53.83,53.72,53.79,1.0766
CNMD,CNMD251121C00035000,Call,2025-11-21,35.0,19.0,21.1,6.0,8,0.8793957373046875,53.83,53.72,53.79,1.538
