Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IIIV,IIIV251017C00035000,Call,2025-10-17,35.0,0.0,0.5,1.0,6,0.429693203125,30.95,22.36,39.74,0.8842857142857142
IIIV,IIIV251017P00030000,Put,2025-10-17,30.0,0.0,2.2,,8,0.659183095703125,30.95,22.36,39.74,0.9693053311793216
IIIV,IIIV260116P00030000,Put,2026-01-16,30.0,2.4,4.4,,1,0.5317429638671876,30.95,22.36,39.74,0.9693053311793216
IIIV,IIIV250919C00035000,Call,2025-09-19,35.0,0.0,0.95,12.0,10,0.7685570019531252,30.95,22.36,39.74,0.8842857142857142
IIIV,IIIV260417C00035000,Call,2026-04-17,35.0,0.85,3.7,,5,0.5395553857421876,30.95,22.36,39.74,0.8842857142857142
IIIV,IIIV250919P00030000,Put,2025-09-19,30.0,0.0,0.8,1.0,19,0.551762294921875,30.95,22.36,39.74,0.9693053311793216
IIIV,IIIV260116C00035000,Call,2026-01-16,35.0,0.0,1.85,2.0,43,0.44727115234375,30.95,22.36,39.74,0.8842857142857142
IIIV,IIIV260116C00020000,Call,2026-01-16,20.0,8.0,11.5,1.0,1,0.6235389208984375,30.95,22.36,39.74,1.5475
IIIV,IIIV251017C00020000,Call,2025-10-17,20.0,8.0,11.3,1.0,1,0.9951172363281252,30.95,22.36,39.74,1.5475
IIIV,IIIV260417P00040000,Put,2026-04-17,40.0,8.2,10.9,,1,0.4731497998046875,30.95,22.36,39.74,1.292407108239095
IIIV,IIIV251017C00030000,Call,2025-10-17,30.0,1.8,2.25,2.0,145,0.4311580322265625,30.95,22.36,39.74,1.0316666666666667
IIIV,IIIV251017C00025000,Call,2025-10-17,25.0,4.4,5.3,1.0,466,1.0000000000000004e-05,30.95,22.36,39.74,1.238
