Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NICE,NICE250919C00110000,Call,2025-09-19,110.0,1.08,26.8,28.9,0,2,98.41,138.34,137.97250366210938,0.5900919897460939
NICE,NICE250919C00115000,Call,2025-09-19,115.0,1.03,22.7,24.3,1,5,98.41,138.34,137.97250366210938,0.5551802294921876
NICE,NICE250919C00120000,Call,2025-09-19,120.0,0.99,17.2,19.3,0,6,98.41,138.34,137.97250366210938,0.459966337890625
NICE,NICE250919C00125000,Call,2025-09-19,125.0,0.95,14.1,14.7,1,32,98.41,138.34,137.97250366210938,0.403326279296875
NICE,NICE250919C00130000,Call,2025-09-19,130.0,0.91,10.2,10.8,10,40,98.41,138.34,137.97250366210938,0.3846497082519531
NICE,NICE250919C00135000,Call,2025-09-19,135.0,0.88,7.1,7.6,9,105,98.41,138.34,137.97250366210938,0.3780579772949218
NICE,NICE250919C00140000,Call,2025-09-19,140.0,0.85,4.6,5.1,16,215,98.41,138.34,137.97250366210938,0.3751283190917969
NICE,NICE250919C00145000,Call,2025-09-19,145.0,0.8200000000000001,2.7,3.0,25,99,98.41,138.34,137.97250366210938,0.3562076098632812
NICE,NICE250919C00150000,Call,2025-09-19,150.0,0.79,1.6,1.9,24,262,98.41,138.34,137.97250366210938,0.366217275390625
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.76,0.85,1.2,96,261,98.41,138.34,137.97250366210938,0.3776917700195312
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.74,0.5,0.7,5,73,98.41,138.34,137.97250366210938,0.3813538427734374
NICE,NICE250919C00165000,Call,2025-09-19,165.0,0.72,0.0,0.5,1,163,98.41,138.34,137.97250366210938,0.40430283203125
NICE,NICE250919C00170000,Call,2025-09-19,170.0,0.7000000000000001,0.15,0.5,44,59,98.41,138.34,137.97250366210938,0.4548394360351562
NICE,NICE250919C00175000,Call,2025-09-19,175.0,0.68,0.0,0.75,461,90,98.41,138.34,137.97250366210938,0.5488326367187502
NICE,NICE250919C00180000,Call,2025-09-19,180.0,0.66,0.0,0.05,2,39,98.41,138.34,137.97250366210938,0.3828186718749999
NICE,NICE250919C00185000,Call,2025-09-19,185.0,0.64,0.0,0.75,2,14,98.41,138.34,137.97250366210938,0.5600629931640625
NICE,NICE250919C00190000,Call,2025-09-19,190.0,0.62,0.0,0.75,1,24,98.41,138.34,137.97250366210938,0.6005899316406251
NICE,NICE250919C00195000,Call,2025-09-19,195.0,0.61,0.0,0.05,0,37,98.41,138.34,137.97250366210938,0.4804739453125
NICE,NICE250919C00200000,Call,2025-09-19,200.0,0.59,0.0,0.35,0,2,98.41,138.34,137.97250366210938,0.5996133789062501
NICE,NICE250919C00220000,Call,2025-09-19,220.0,0.54,,0.75,0,7,98.41,138.34,137.97250366210938,0.9155281884765626
NICE,NICE250919P00105000,Put,2025-09-19,105.0,1.13,0.0,0.95,0,8,98.41,138.34,137.97250366210938,0.5854533642578125
NICE,NICE250919P00110000,Put,2025-09-19,110.0,1.08,0.05,0.7,8,33,98.41,138.34,137.97250366210938,0.5498091894531252
NICE,NICE250919P00115000,Put,2025-09-19,115.0,1.03,0.3,0.45,5,68,98.41,138.34,137.97250366210938,0.4169980175781249
NICE,NICE250919P00120000,Put,2025-09-19,120.0,0.99,0.65,0.75,3,55,98.41,138.34,137.97250366210938,0.3867248828124999
NICE,NICE250919P00125000,Put,2025-09-19,125.0,0.95,1.2,1.4,13,3484,98.41,138.34,137.97250366210938,0.3719545227050781
NICE,NICE250919P00130000,Put,2025-09-19,130.0,0.91,2.3,2.45,2,471,98.41,138.34,137.97250366210938,0.3564517480468749
NICE,NICE250919P00135000,Put,2025-09-19,135.0,0.88,3.9,4.3,6,109,98.41,138.34,137.97250366210938,0.3570620935058594
NICE,NICE250919P00140000,Put,2025-09-19,140.0,0.85,6.5,6.8,3,41,98.41,138.34,137.97250366210938,0.3547427807617186
NICE,NICE250919P00145000,Put,2025-09-19,145.0,0.8200000000000001,9.5,10.1,2,33,98.41,138.34,137.97250366210938,0.361212442626953
NICE,NICE250919P00150000,Put,2025-09-19,150.0,0.79,13.2,14.2,2,36,98.41,138.34,137.97250366210938,0.3881897119140625
NICE,NICE250919P00155000,Put,2025-09-19,155.0,0.76,17.3,19.8,1,11,98.41,138.34,137.97250366210938,0.5168505346679688
NICE,NICE250919P00160000,Put,2025-09-19,160.0,0.74,22.3,23.8,2,20,98.41,138.34,137.97250366210938,0.5028125891113282
NICE,NICE250919P00165000,Put,2025-09-19,165.0,0.72,26.3,28.1,3,9,98.41,138.34,137.97250366210938,0.4890187817382813
NICE,NICE250919P00170000,Put,2025-09-19,170.0,0.7000000000000001,31.6,33.5,1,1,98.41,138.34,137.97250366210938,0.5949747534179688
NICE,NICE250919P00180000,Put,2025-09-19,180.0,0.66,41.1,43.1,0,0,98.41,138.34,137.97250366210938,0.6486851538085938
NICE,NICE250919P00185000,Put,2025-09-19,185.0,0.64,45.9,48.7,0,0,98.41,138.34,137.97250366210938,0.5302781347656251
NICE,NICE250919P00190000,Put,2025-09-19,190.0,0.62,51.4,53.7,0,0,98.41,138.34,137.97250366210938,0.63867548828125
NICE,NICE251017C00100000,Call,2025-10-17,100.0,1.18,37.6,39.9,0,1,98.41,138.34,137.97250366210938,0.540287800292969
NICE,NICE251017C00105000,Call,2025-10-17,105.0,1.13,31.9,34.9,0,2,98.41,138.34,137.97250366210938,0.6064492480468751
NICE,NICE251017C00110000,Call,2025-10-17,110.0,1.08,28.3,30.5,2,6,98.41,138.34,137.97250366210938,0.5809368078613282
NICE,NICE251017C00115000,Call,2025-10-17,115.0,1.03,23.4,25.3,1,3,98.41,138.34,137.97250366210938,0.4862111926269531
NICE,NICE251017C00120000,Call,2025-10-17,120.0,0.99,40.1,42.8,1,4,98.41,138.34,137.97250366210938,1.557619399414062
NICE,NICE251017C00125000,Call,2025-10-17,125.0,0.95,44.0,47.9,1,2,98.41,138.34,137.97250366210938,1.9018559594726565
NICE,NICE251017C00130000,Call,2025-10-17,130.0,0.91,12.6,13.8,5,19,98.41,138.34,137.97250366210938,0.4321345849609375
NICE,NICE251017C00135000,Call,2025-10-17,135.0,0.88,9.7,10.4,5,59,98.41,138.34,137.97250366210938,0.4039366247558594
NICE,NICE251017C00140000,Call,2025-10-17,140.0,0.85,7.3,7.6,1,89,98.41,138.34,137.97250366210938,0.3850159155273437
NICE,NICE251017C00145000,Call,2025-10-17,145.0,0.8200000000000001,5.3,5.5,5,194,98.41,138.34,137.97250366210938,0.3775697009277343
NICE,NICE251017C00150000,Call,2025-10-17,150.0,0.79,3.8,4.1,3,127,98.41,138.34,137.97250366210938,0.3834290173339844
NICE,NICE251017C00155000,Call,2025-10-17,155.0,0.76,2.6,2.8,2,50,98.41,138.34,137.97250366210938,0.3761048718261719
NICE,NICE251017C00160000,Call,2025-10-17,160.0,0.74,1.8,2.1,1,45,98.41,138.34,137.97250366210938,0.386602813720703
NICE,NICE251017C00165000,Call,2025-10-17,165.0,0.72,1.25,1.5,1,3538,98.41,138.34,137.97250366210938,0.3905090246582031
NICE,NICE251017C00170000,Call,2025-10-17,170.0,0.7000000000000001,0.85,1.15,1,34,98.41,138.34,137.97250366210938,0.4024717956542969
NICE,NICE251017C00175000,Call,2025-10-17,175.0,0.68,0.55,0.8,2,7959,98.41,138.34,137.97250366210938,0.4038145556640625
NICE,NICE251017C00180000,Call,2025-10-17,180.0,0.66,0.35,0.65,2,26,98.41,138.34,137.97250366210938,0.4194393994140625
NICE,NICE251017C00185000,Call,2025-10-17,185.0,0.64,0.1,0.85,1,3520,98.41,138.34,137.97250366210938,0.4787649780273437
NICE,NICE251017C00190000,Call,2025-10-17,190.0,0.62,0.05,0.8,7,32,98.41,138.34,137.97250366210938,0.5041553491210937
NICE,NICE251017C00195000,Call,2025-10-17,195.0,0.61,0.15,0.8,1,48,98.41,138.34,137.97250366210938,0.5349167602539062
NICE,NICE251017C00200000,Call,2025-10-17,200.0,0.59,0.15,0.65,2,10630,98.41,138.34,137.97250366210938,0.5415084912109377
NICE,NICE251017C00210000,Call,2025-10-17,210.0,0.56,0.0,0.75,1,42,98.41,138.34,137.97250366210938,0.5410202148437502
NICE,NICE251017C00220000,Call,2025-10-17,220.0,0.54,0.0,0.75,10,220,98.41,138.34,137.97250366210938,0.5883830224609375
NICE,NICE251017C00230000,Call,2025-10-17,230.0,0.51,0.0,0.4,1,8,98.41,138.34,137.97250366210938,0.577152666015625
NICE,NICE251017C00240000,Call,2025-10-17,240.0,0.49,0.15,2.0,1,4,98.41,138.34,137.97250366210938,0.8103046313476561
NICE,NICE251017C00250000,Call,2025-10-17,250.0,0.47,0.0,2.65,1,3,98.41,138.34,137.97250366210938,0.8906260937499999
NICE,NICE251017C00260000,Call,2025-10-17,260.0,0.46,0.0,2.0,2,3,98.41,138.34,137.97250366210938,0.8852550537109375
NICE,NICE251017C00270000,Call,2025-10-17,270.0,0.44,0.0,0.5,1,3,98.41,138.34,137.97250366210938,0.7456080126953125
NICE,NICE251017C00280000,Call,2025-10-17,280.0,0.42,0.0,2.25,2,63,98.41,138.34,137.97250366210938,0.9841310180664062
NICE,NICE251017P00080000,Put,2025-10-17,80.0,1.48,0.3,1.55,5,15,98.41,138.34,137.97250366210938,0.8686536572265625
NICE,NICE251017P00085000,Put,2025-10-17,85.0,1.39,0.0,1.5,1,42,98.41,138.34,137.97250366210938,0.75195560546875
NICE,NICE251017P00090000,Put,2025-10-17,90.0,1.32,0.0,0.0,1,0,98.41,138.34,137.97250366210938,0.2500075
