Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTU,BTU250822C00010000,Call,2025-08-22,10.0,1.59,5.95,7.15,1,12,15.89,15.91,15.920000076293944,5.660159174804686
BTU,BTU250822C00010500,Call,2025-08-22,10.5,1.51,5.35,6.75,1,2,15.89,15.91,15.920000076293944,5.2265659667968745
BTU,BTU250822C00011000,Call,2025-08-22,11.0,1.45,4.9,5.9,0,0,15.89,15.91,15.920000076293944,4.335942080078125
BTU,BTU250822C00012000,Call,2025-08-22,12.0,1.32,3.85,4.35,5,1,15.89,15.91,15.920000076293944,2.593753515625
BTU,BTU250822C00012500,Call,2025-08-22,12.5,1.27,3.4,4.4,1,3,15.89,15.91,15.920000076293944,3.253908115234375
BTU,BTU250822C00013000,Call,2025-08-22,13.0,1.22,2.8,3.0,10,5,15.89,15.91,15.920000076293944,1.6171894140625
BTU,BTU250822C00013500,Call,2025-08-22,13.5,1.18,2.31,2.8,36,36,15.89,15.91,15.920000076293944,1.6015644921875
BTU,BTU250822C00014000,Call,2025-08-22,14.0,1.14,1.93,2.0,6,0,15.89,15.91,15.920000076293944,0.98437515625
BTU,BTU250822C00014500,Call,2025-08-22,14.5,1.1,1.32,2.05,8,9,15.89,15.91,15.920000076293944,1.4140654296875002
BTU,BTU250822C00015000,Call,2025-08-22,15.0,1.06,0.91,1.02,5,199,15.89,15.91,15.920000076293944,0.5546919531250001
BTU,BTU250822C00015500,Call,2025-08-22,15.5,1.03,0.58,0.65,5,4,15.89,15.91,15.920000076293944,0.648441015625
BTU,BTU250822C00016000,Call,2025-08-22,16.0,0.99,0.29,0.49,64,105,15.89,15.91,15.920000076293944,0.7421900781249999
BTU,BTU250822C00016500,Call,2025-08-22,16.5,0.96,0.13,0.16,185,373,15.89,15.91,15.920000076293944,0.6210975390625001
BTU,BTU250822C00017000,Call,2025-08-22,17.0,0.94,0.06,0.08,517,2629,15.89,15.91,15.920000076293944,0.6640658593750002
BTU,BTU250822C00017500,Call,2025-08-22,17.5,0.91,0.02,0.05,40,817,15.89,15.91,15.920000076293944,0.7187528125
BTU,BTU250822C00018000,Call,2025-08-22,18.0,0.88,0.01,0.03,236,3095,15.89,15.91,15.920000076293944,0.7812521875
BTU,BTU250822C00018500,Call,2025-08-22,18.5,0.86,0.01,0.1,38,466,15.89,15.91,15.920000076293944,1.125004375
BTU,BTU250822C00019000,Call,2025-08-22,19.0,0.84,0.0,0.14,387,1265,15.89,15.91,15.920000076293944,1.3437532812499997
BTU,BTU250822C00019500,Call,2025-08-22,19.5,0.8200000000000001,0.0,0.28,7,472,15.89,15.91,15.920000076293944,1.7734386328124998
BTU,BTU250822C00020000,Call,2025-08-22,20.0,0.8,0.0,0.11,240,5156,15.89,15.91,15.920000076293944,1.5468772656249998
BTU,BTU250822C00020500,Call,2025-08-22,20.5,0.78,0.0,0.13,25,2325,15.89,15.91,15.920000076293944,1.734376328125
BTU,BTU250822C00021000,Call,2025-08-22,21.0,0.76,0.0,0.15,1,194,15.89,15.91,15.920000076293944,1.921875390625
BTU,BTU250822C00021500,Call,2025-08-22,21.5,0.74,,0.67,0,6,15.89,15.91,15.920000076293944,3.80468798828125
BTU,BTU250822C00022500,Call,2025-08-22,22.5,0.71,0.0,0.01,1,42,15.89,15.91,15.920000076293944,1.5000025
BTU,BTU250822C00025000,Call,2025-08-22,25.0,0.64,0.0,0.67,36,15,15.89,15.91,15.920000076293944,3.906250234375
BTU,BTU250822P00010000,Put,2025-08-22,10.0,1.59,0.0,0.67,0,1,15.89,15.91,15.920000076293944,4.554691806640625
BTU,BTU250822P00010500,Put,2025-08-22,10.5,1.51,0.0,0.67,1,4,15.89,15.91,15.920000076293944,4.187504765625
BTU,BTU250822P00012500,Put,2025-08-22,12.5,1.27,0.0,0.01,1,73,15.89,15.91,15.920000076293944,1.125004375
BTU,BTU250822P00013000,Put,2025-08-22,13.0,1.22,0.0,0.01,100,6,15.89,15.91,15.920000076293944,0.9687503125
BTU,BTU250822P00013500,Put,2025-08-22,13.5,1.18,0.0,0.68,2,12,15.89,15.91,15.920000076293944,2.214848212890624
BTU,BTU250822P00014000,Put,2025-08-22,14.0,1.14,0.0,0.6,1,27,15.89,15.91,15.920000076293944,1.8046884765625
BTU,BTU250822P00014500,Put,2025-08-22,14.5,1.1,0.0,0.03,2,16,15.89,15.91,15.920000076293944,0.6093789062500001
BTU,BTU250822P00015000,Put,2025-08-22,15.0,1.06,0.03,0.06,12,72,15.89,15.91,15.920000076293944,0.5546919531250001
BTU,BTU250822P00015500,Put,2025-08-22,15.5,1.03,0.12,0.15,126,181,15.89,15.91,15.920000076293944,0.5273484765625001
BTU,BTU250822P00016000,Put,2025-08-22,16.0,0.99,0.34,0.38,376,1140,15.89,15.91,15.920000076293944,0.5507857421875001
BTU,BTU250822P00016500,Put,2025-08-22,16.5,0.96,0.66,0.71,97,1153,15.89,15.91,15.920000076293944,0.5351608984375
BTU,BTU250822P00017000,Put,2025-08-22,17.0,0.94,1.07,1.14,1468,1422,15.89,15.91,15.920000076293944,0.500005
BTU,BTU250822P00017500,Put,2025-08-22,17.5,0.91,1.54,1.6,2,354,15.89,15.91,15.920000076293944,0.632816171875
BTU,BTU250822P00018000,Put,2025-08-22,18.0,0.88,1.99,2.08,499,622,15.89,15.91,15.920000076293944,0.500005
BTU,BTU250822P00018500,Put,2025-08-22,18.5,0.86,2.32,2.69,11,61,15.89,15.91,15.920000076293944,1.3437532812499997
BTU,BTU250822P00019000,Put,2025-08-22,19.0,0.84,2.99,3.2,1,12,15.89,15.91,15.920000076293944,0.992187578125
BTU,BTU250822P00019500,Put,2025-08-22,19.5,0.8200000000000001,3.45,3.75,3,1,15.89,15.91,15.920000076293944,1.171879140625
BTU,BTU250822P00023000,Put,2025-08-22,23.0,0.6900000000000001,6.9,7.45,1,1,15.89,15.91,15.920000076293944,2.50000375
BTU,BTU250822P00024000,Put,2025-08-22,24.0,0.66,7.8,8.45,0,2,15.89,15.91,15.920000076293944,2.3750040624999995
BTU,BTU250822P00025000,Put,2025-08-22,25.0,0.64,8.85,9.45,2,0,15.89,15.91,15.920000076293944,2.7656280859375
BTU,BTU250829C00010000,Call,2025-08-29,10.0,1.59,5.95,7.05,1,1,15.89,15.91,15.920000076293944,3.003908740234375
BTU,BTU250829C00010500,Call,2025-08-29,10.5,1.51,5.35,6.55,0,0,15.89,15.91,15.920000076293944,2.6835970410156254
BTU,BTU250829C00011000,Call,2025-08-29,11.0,1.45,4.85,5.9,0,3,15.89,15.91,15.920000076293944,2.3320354199218745
BTU,BTU250829C00012000,Call,2025-08-29,12.0,1.32,4.0,4.85,20,20,15.89,15.91,15.920000076293944,2.0156299609375
