Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VERX,VERX251219C00025000,Call,2025-12-19,25.0,1.02,3.1,3.4,1,468,18.49,32.38,25.440000534057617,0.5219774365234374
VERX,VERX251219C00030000,Call,2025-12-19,30.0,0.85,1.35,1.6,10,40,18.49,32.38,25.440000534057617,0.5129443237304687
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.73,0.3,1.05,23,90,18.49,32.38,25.440000534057617,0.5239305419921875
VERX,VERX251219C00040000,Call,2025-12-19,40.0,0.64,0.0,0.5,1,36,18.49,32.38,25.440000534057617,0.508793974609375
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.5700000000000001,0.0,0.5,218,239,18.49,32.38,25.440000534057617,0.6035195898437502
VERX,VERX251219C00050000,Call,2025-12-19,50.0,0.51,0.0,0.75,1,15,18.49,32.38,25.440000534057617,0.74414318359375
VERX,VERX251219C00055000,Call,2025-12-19,55.0,0.46,0.0,1.65,1,23,18.49,32.38,25.440000534057617,0.9804689453125
VERX,VERX251219C00060000,Call,2025-12-19,60.0,0.42,0.0,0.75,1,28,18.49,32.38,25.440000534057617,0.883790224609375
VERX,VERX251219C00065000,Call,2025-12-19,65.0,0.39,0.0,0.75,10,11,18.49,32.38,25.440000534057617,0.94335994140625
VERX,VERX251219C00070000,Call,2025-12-19,70.0,0.36,0.0,1.95,1,11,18.49,32.38,25.440000534057617,1.22266013671875
VERX,VERX251219C00075000,Call,2025-12-19,75.0,0.34,0.0,1.35,1,46,18.49,32.38,25.440000534057617,1.175297092285156
VERX,VERX251219C00085000,Call,2025-12-19,85.0,0.3,0.0,0.75,0,10,18.49,32.38,25.440000534057617,1.1328168359375002
VERX,VERX251219P00020000,Put,2025-12-19,20.0,1.27,0.0,1.2,1,6,18.49,32.38,25.440000534057617,0.6196327099609377
VERX,VERX251219P00022500,Put,2025-12-19,22.5,1.13,1.05,1.65,4,16,18.49,32.38,25.440000534057617,0.524418818359375
VERX,VERX251219P00025000,Put,2025-12-19,25.0,1.02,2.45,2.75,2,7,18.49,32.38,25.440000534057617,0.5117236328125
VERX,VERX251219P00030000,Put,2025-12-19,30.0,0.85,4.6,7.1,1,7,18.49,32.38,25.440000534057617,0.70312796875
VERX,VERX251219P00035000,Put,2025-12-19,35.0,0.73,8.9,10.7,11,18,18.49,32.38,25.440000534057617,0.6325720336914062
VERX,VERX251219P00040000,Put,2025-12-19,40.0,0.64,6.6,8.5,1,13,18.49,32.38,25.440000534057617,1.0000000000000004e-05
VERX,VERX251219P00050000,Put,2025-12-19,50.0,0.51,0.0,0.0,50,50,18.49,32.38,25.440000534057617,1.0000000000000004e-05
VERX,VERX251219P00060000,Put,2025-12-19,60.0,0.42,20.2,23.5,1,0,18.49,32.38,25.440000534057617,1.0000000000000004e-05
VERX,VERX260320C00020000,Call,2026-03-20,20.0,1.27,6.6,8.5,5,162,18.49,32.38,25.440000534057617,0.6289099609375001
VERX,VERX260320C00022500,Call,2026-03-20,22.5,1.13,4.5,6.1,1,3,18.49,32.38,25.440000534057617,0.5022022436523439
VERX,VERX260320C00025000,Call,2026-03-20,25.0,1.02,4.0,5.9,1,25,18.49,32.38,25.440000534057617,0.6206092626953126
VERX,VERX260320C00030000,Call,2026-03-20,30.0,0.85,2.25,3.5,36,96,18.49,32.38,25.440000534057617,0.5759319750976561
VERX,VERX260320C00040000,Call,2026-03-20,40.0,0.64,0.35,2.25,2,9,18.49,32.38,25.440000534057617,0.6123085644531252
VERX,VERX260320P00020000,Put,2026-03-20,20.0,1.27,0.5,2.6,1,3,18.49,32.38,25.440000534057617,0.532231240234375
VERX,VERX260320P00022500,Put,2026-03-20,22.5,1.13,2.05,3.8,0,5,18.49,32.38,25.440000534057617,0.5852092260742188
VERX,VERX260320P00025000,Put,2026-03-20,25.0,1.02,3.1,3.7,40,40,18.49,32.38,25.440000534057617,0.5129443237304687
