Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ODD,ODD250919C00040000,Call,2025-09-19,40.0,1.49,18.8,21.3,0,2,43.47,75.81,59.26499938964844,1.0859420703125
ODD,ODD250919C00050000,Call,2025-09-19,50.0,1.19,9.4,11.3,1,4,43.47,75.81,59.26499938964844,0.6611362011718751
ODD,ODD250919C00055000,Call,2025-09-19,55.0,1.08,5.6,6.0,26,68,43.47,75.81,59.26499938964844,0.5210008837890624
ODD,ODD250919C00060000,Call,2025-09-19,60.0,0.99,2.8,3.1,15,262,43.47,75.81,59.26499938964844,0.4987843090820312
ODD,ODD250919C00065000,Call,2025-09-19,65.0,0.92,1.15,1.4,8,316,43.47,75.81,59.26499938964844,0.4929249926757813
ODD,ODD250919C00070000,Call,2025-09-19,70.0,0.85,0.4,0.6,15,258,43.47,75.81,59.26499938964844,0.5024463818359376
ODD,ODD250919C00075000,Call,2025-09-19,75.0,0.8,0.15,0.3,23,241,43.47,75.81,59.26499938964844,0.5039112109375
ODD,ODD250919C00080000,Call,2025-09-19,80.0,0.75,0.0,0.75,2,103,43.47,75.81,59.26499938964844,0.6757844921875001
ODD,ODD250919C00085000,Call,2025-09-19,85.0,0.7000000000000001,0.0,0.75,10,98,43.47,75.81,59.26499938964844,0.7753928710937501
ODD,ODD250919C00090000,Call,2025-09-19,90.0,0.66,0.0,0.75,15,43,43.47,75.81,59.26499938964844,0.867188828125
ODD,ODD250919C00095000,Call,2025-09-19,95.0,0.63,0.0,0.75,20,107,43.47,75.81,59.26499938964844,0.95117236328125
ODD,ODD250919P00035000,Put,2025-09-19,35.0,1.7,0.0,2.5,0,26,43.47,75.81,59.26499938964844,1.5625021874999998
ODD,ODD250919P00040000,Put,2025-09-19,40.0,1.49,0.0,0.5,2,11,43.47,75.81,59.26499938964844,0.8261736132812498
ODD,ODD250919P00045000,Put,2025-09-19,45.0,1.33,0.0,0.7,6,171,43.47,75.81,59.26499938964844,0.6650424121093752
ODD,ODD250919P00050000,Put,2025-09-19,50.0,1.19,0.5,0.65,102,275,43.47,75.81,59.26499938964844,0.5297898583984376
ODD,ODD250919P00055000,Put,2025-09-19,55.0,1.08,1.35,1.55,14,1424,43.47,75.81,59.26499938964844,0.4892629199218751
ODD,ODD250919P00060000,Put,2025-09-19,60.0,0.99,3.3,3.6,2,70,43.47,75.81,59.26499938964844,0.4648491015625
ODD,ODD250919P00065000,Put,2025-09-19,65.0,0.92,6.8,7.1,1,78,43.47,75.81,59.26499938964844,0.4870656762695313
ODD,ODD250919P00070000,Put,2025-09-19,70.0,0.85,10.8,11.5,1,8,43.47,75.81,59.26499938964844,0.5424850439453126
ODD,ODD250919P00075000,Put,2025-09-19,75.0,0.8,15.0,16.5,2,49,43.47,75.81,59.26499938964844,0.6821320849609377
ODD,ODD250919P00080000,Put,2025-09-19,80.0,0.75,18.8,21.2,6,6,43.47,75.81,59.26499938964844,0.709963837890625
ODD,ODD250919P00100000,Put,2025-09-19,100.0,0.6,38.7,41.9,0,0,43.47,75.81,59.26499938964844,1.3188510620117184
ODD,ODD251017C00025000,Call,2025-10-17,25.0,2.39,16.9,19.2,0,1,43.47,75.81,59.26499938964844,1.0000000000000004e-05
ODD,ODD251017C00035000,Call,2025-10-17,35.0,1.7,36.8,39.5,1,21,43.47,75.81,59.26499938964844,3.537354672241211
ODD,ODD251017C00040000,Call,2025-10-17,40.0,1.49,19.2,21.9,2,57,43.47,75.81,59.26499938964844,0.913086806640625
