Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSM,FSM250919C00001000,Call,2025-09-19,1.0,7.03,5.3,6.7,4,4,7.03,7.03,7.014900207519531,10.218753613281253
FSM,FSM250919C00001500,Call,2025-09-19,1.5,4.69,4.6,4.8,0,3,7.03,7.03,7.014900207519531,1.0000000000000004e-05
FSM,FSM250919C00002000,Call,2025-09-19,2.0,3.52,0.0,0.0,10,0,7.03,7.03,7.014900207519531,1.0000000000000004e-05
FSM,FSM250919C00002500,Call,2025-09-19,2.5,2.81,3.9,5.1,107,252,7.03,7.03,7.014900207519531,4.460941923828125
FSM,FSM250919C00003000,Call,2025-09-19,3.0,2.34,3.4,4.6,2,79,7.03,7.03,7.014900207519531,3.781250546875
FSM,FSM250919C00003500,Call,2025-09-19,3.5,2.01,2.9,4.1,3,21,7.03,7.03,7.014900207519531,3.2265644335937496
FSM,FSM250919C00004000,Call,2025-09-19,4.0,1.76,3.0,3.1,5,144,7.03,7.03,7.014900207519531,1.15625421875
FSM,FSM250919C00004500,Call,2025-09-19,4.5,1.56,2.5,2.55,2,125,7.03,7.03,7.014900207519531,0.7500025
FSM,FSM250919C00005000,Call,2025-09-19,5.0,1.41,2.0,2.1,78,1594,7.03,7.03,7.014900207519531,0.7578149218750001
FSM,FSM250919C00005500,Call,2025-09-19,5.5,1.28,1.55,1.6,20,3007,7.03,7.03,7.014900207519531,0.6640658593750002
FSM,FSM250919C00007500,Call,2025-09-19,7.5,0.94,0.15,0.2,64,12341,7.03,7.03,7.014900207519531,0.4687553125
FSM,FSM250919C00010000,Call,2025-09-19,10.0,0.7000000000000001,0.0,0.05,10,1575,7.03,7.03,7.014900207519531,0.6875031250000001
FSM,FSM250919C00012500,Call,2025-09-19,12.5,0.56,0.0,0.05,1,3,7.03,7.03,7.014900207519531,1.000005
FSM,FSM250919C00015000,Call,2025-09-19,15.0,0.47,0.0,0.05,0,1,7.03,7.03,7.014900207519531,1.25000375
FSM,FSM250919P00003000,Put,2025-09-19,3.0,2.34,0.0,0.45,2,182,7.03,7.03,7.014900207519531,2.6250034375
FSM,FSM250919P00003500,Put,2025-09-19,3.5,2.01,0.0,0.25,20,218,7.03,7.03,7.014900207519531,1.8671881640625
FSM,FSM250919P00004000,Put,2025-09-19,4.0,1.76,0.0,0.05,1,258,7.03,7.03,7.014900207519531,1.078129609375
FSM,FSM250919P00004500,Put,2025-09-19,4.5,1.56,0.0,0.25,5,125,7.03,7.03,7.014900207519531,1.3007847460937496
FSM,FSM250919P00005000,Put,2025-09-19,5.0,1.41,0.0,0.25,3,611,7.03,7.03,7.014900207519531,1.05859845703125
FSM,FSM250919P00005500,Put,2025-09-19,5.5,1.28,0.0,0.15,14,1439,7.03,7.03,7.014900207519531,0.710940390625
FSM,FSM250919P00007500,Put,2025-09-19,7.5,0.94,0.6,0.7,6,638,7.03,7.03,7.014900207519531,0.49023947265625
FSM,FSM250919P00010000,Put,2025-09-19,10.0,0.7000000000000001,2.95,3.0,50,29,7.03,7.03,7.014900207519531,0.6250037500000001
FSM,FSM251017C00007500,Call,2025-10-17,7.5,0.94,0.3,0.4,3,194,7.03,7.03,7.014900207519531,0.5273484765625001
FSM,FSM251017P00010000,Put,2025-10-17,10.0,0.7000000000000001,2.75,3.1,0,2,7.03,7.03,7.014900207519531,0.6992217578125001
FSM,FSM251219C00002500,Call,2025-12-19,2.5,2.81,4.4,4.7,6,20,7.03,7.03,7.014900207519531,1.000005
FSM,FSM251219C00005000,Call,2025-12-19,5.0,1.41,2.15,2.25,12,728,7.03,7.03,7.014900207519531,0.6093789062500001
FSM,FSM251219C00007500,Call,2025-12-19,7.5,0.94,0.6,0.65,28,1583,7.03,7.03,7.014900207519531,0.506840869140625
FSM,FSM251219C00010000,Call,2025-12-19,10.0,0.7000000000000001,0.15,0.25,5,986,7.03,7.03,7.014900207519531,0.5722699023437501
FSM,FSM251219C00012500,Call,2025-12-19,12.5,0.56,0.05,0.15,9,689,7.03,7.03,7.014900207519531,0.6601596484375001
FSM,FSM251219C00015000,Call,2025-12-19,15.0,0.47,0.0,0.1,11,35,7.03,7.03,7.014900207519531,0.70312796875
FSM,FSM251219P00002500,Put,2025-12-19,2.5,2.81,0.0,0.2,4,4,7.03,7.03,7.014900207519531,1.25000375
FSM,FSM251219P00005000,Put,2025-12-19,5.0,1.41,0.1,0.15,2,960,7.03,7.03,7.014900207519531,0.53320779296875
FSM,FSM251219P00007500,Put,2025-12-19,7.5,0.94,0.95,1.05,5,891,7.03,7.03,7.014900207519531,0.469731865234375
FSM,FSM251219P00010000,Put,2025-12-19,10.0,0.7000000000000001,3.0,3.1,1,52,7.03,7.03,7.014900207519531,0.48633326171875
FSM,FSM251219P00012500,Put,2025-12-19,12.5,0.56,5.3,5.6,0,0,7.03,7.03,7.014900207519531,0.6816438085937502
FSM,FSM251219P00015000,Put,2025-12-19,15.0,0.47,7.9,8.1,1,0,7.03,7.03,7.014900207519531,0.5937540625000001
FSM,FSM260116C00000500,Call,2026-01-16,0.5,14.06,5.2,6.7,1,8,7.03,7.03,7.014900207519531,3.6718758203125006
FSM,FSM260116C00001000,Call,2026-01-16,1.0,7.03,5.6,7.1,1,179,7.03,7.03,7.014900207519531,3.1015647460937497
FSM,FSM260116C00001500,Call,2026-01-16,1.5,4.69,4.8,6.0,2,53,7.03,7.03,7.014900207519531,2.7734405664062503
FSM,FSM260116C00002000,Call,2026-01-16,2.0,3.52,5.0,5.2,2,518,7.03,7.03,7.014900207519531,1.3007847460937496
FSM,FSM260116C00002500,Call,2026-01-16,2.5,2.81,4.5,4.6,76,253,7.03,7.03,7.014900207519531,0.9062509375
FSM,FSM260116C00003000,Call,2026-01-16,3.0,2.34,4.0,4.2,12,846,7.03,7.03,7.014900207519531,0.914063359375
FSM,FSM260116C00003500,Call,2026-01-16,3.5,2.01,3.6,3.7,19,619,7.03,7.03,7.014900207519531,0.867188828125
