Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GVA,GVA250919C00055000,Call,2025-09-19,55.0,1.98,52.4,55.1,15,5,108.73,108.93,108.72740173339844,0.87500125
GVA,GVA250919C00060000,Call,2025-09-19,60.0,1.81,30.8,34.6,1,2,108.73,108.93,108.72740173339844,1.0000000000000004e-05
GVA,GVA250919C00065000,Call,2025-09-19,65.0,1.67,42.5,45.4,5,31,108.73,108.93,108.72740173339844,0.911133701171875
GVA,GVA250919C00070000,Call,2025-09-19,70.0,1.55,37.4,40.1,1,1,108.73,108.93,108.72740173339844,0.5820354296875
GVA,GVA250919C00075000,Call,2025-09-19,75.0,1.45,8.9,13.1,1,2,108.73,108.93,108.72740173339844,1.0000000000000004e-05
GVA,GVA250919C00080000,Call,2025-09-19,80.0,1.36,28.2,30.0,1,5,108.73,108.93,108.72740173339844,0.6435582519531251
GVA,GVA250919C00085000,Call,2025-09-19,85.0,1.28,9.0,12.7,5,5,108.73,108.93,108.72740173339844,1.0000000000000004e-05
GVA,GVA250919C00090000,Call,2025-09-19,90.0,1.21,17.6,20.4,1,29,108.73,108.93,108.72740173339844,0.6655306884765627
GVA,GVA250919C00095000,Call,2025-09-19,95.0,1.15,13.0,15.4,2,12,108.73,108.93,108.72740173339844,0.5327195166015625
GVA,GVA250919C00100000,Call,2025-09-19,100.0,1.09,8.1,10.9,11,333,108.73,108.93,108.72740173339844,0.4506890869140625
GVA,GVA250919C00105000,Call,2025-09-19,105.0,1.04,3.8,6.7,3,22,108.73,108.93,108.72740173339844,0.3702455554199219
GVA,GVA250919C00110000,Call,2025-09-19,110.0,0.99,1.3,4.2,1,3,108.73,108.93,108.72740173339844,0.3784241845703124
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.95,0.45,2.45,1,7,108.73,108.93,108.72740173339844,0.3823303955078124
GVA,GVA250919C00125000,Call,2025-09-19,125.0,0.87,,1.45,0,1,108.73,108.93,108.72740173339844,0.49023947265625
GVA,GVA250919P00040000,Put,2025-09-19,40.0,2.72,0.0,1.0,1,2,108.73,108.93,108.72740173339844,1.900391123046875
GVA,GVA250919P00050000,Put,2025-09-19,50.0,2.18,0.0,2.65,0,1,108.73,108.93,108.72740173339844,1.859375703125
GVA,GVA250919P00065000,Put,2025-09-19,65.0,1.67,0.6,3.2,20,23,108.73,108.93,108.72740173339844,1.451174619140625
GVA,GVA250919P00075000,Put,2025-09-19,75.0,1.45,1.7,1.95,0,2,108.73,108.93,108.72740173339844,1.1137739624023435
GVA,GVA250919P00085000,Put,2025-09-19,85.0,1.28,0.0,0.75,5,8,108.73,108.93,108.72740173339844,0.5380905566406251
GVA,GVA250919P00090000,Put,2025-09-19,90.0,1.21,0.0,1.4,1,3,108.73,108.93,108.72740173339844,0.5083056982421875
GVA,GVA250919P00095000,Put,2025-09-19,95.0,1.15,0.0,1.55,0,1,108.73,108.93,108.72740173339844,0.5173388110351562
GVA,GVA250919P00100000,Put,2025-09-19,100.0,1.09,0.0,1.5,2,4,108.73,108.93,108.72740173339844,0.3801331518554687
GVA,GVA250919P00105000,Put,2025-09-19,105.0,1.04,1.15,1.65,0,2,108.73,108.93,108.72740173339844,0.2553785400390626
GVA,GVA250919P00110000,Put,2025-09-19,110.0,0.99,2.4,4.9,0,3,108.73,108.93,108.72740173339844,0.3331365515136719
GVA,GVA250919P00115000,Put,2025-09-19,115.0,0.95,5.7,8.5,0,5,108.73,108.93,108.72740173339844,0.3627993408203125
GVA,GVA251017C00055000,Call,2025-10-17,55.0,1.98,52.9,55.1,0,15,108.73,108.93,108.72740173339844,0.875977802734375
GVA,GVA251017C00110000,Call,2025-10-17,110.0,0.99,2.3,5.3,0,1,108.73,108.93,108.72740173339844,0.3374089697265625
GVA,GVA251219C00040000,Call,2025-12-19,40.0,2.72,52.1,56.3,1,0,108.73,108.93,108.72740173339844,1.0000000000000004e-05
GVA,GVA251219C00045000,Call,2025-12-19,45.0,2.42,0.0,0.0,1,0,108.73,108.93,108.72740173339844,1.0000000000000004e-05
GVA,GVA251219C00050000,Call,2025-12-19,50.0,2.18,57.7,60.9,2,2,108.73,108.93,108.72740173339844,0.7817404638671875
GVA,GVA251219C00055000,Call,2025-12-19,55.0,1.98,40.5,45.0,6,6,108.73,108.93,108.72740173339844,1.0000000000000004e-05
GVA,GVA251219C00065000,Call,2025-12-19,65.0,1.67,43.2,46.0,5,6,108.73,108.93,108.72740173339844,0.5986368261718751
GVA,GVA251219C00070000,Call,2025-12-19,70.0,1.55,23.9,27.5,50,16,108.73,108.93,108.72740173339844,1.0000000000000004e-05
GVA,GVA251219C00075000,Call,2025-12-19,75.0,1.45,33.8,36.1,0,1,108.73,108.93,108.72740173339844,0.5002491381835938
GVA,GVA251219C00080000,Call,2025-12-19,80.0,1.36,28.6,31.6,1,15,108.73,108.93,108.72740173339844,0.5686078295898438
GVA,GVA251219C00085000,Call,2025-12-19,85.0,1.28,24.4,27.1,3,10,108.73,108.93,108.72740173339844,0.5220995056152342
GVA,GVA251219C00090000,Call,2025-12-19,90.0,1.21,19.8,22.7,20,200,108.73,108.93,108.72740173339844,0.4768118725585937
GVA,GVA251219C00095000,Call,2025-12-19,95.0,1.15,15.7,18.3,7,18,108.73,108.93,108.72740173339844,0.4259090612792969
