Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HASI,HASI250919C00015000,Call,2025-09-19,15.0,1.85,11.4,14.2,1,1,27.74,27.76,27.8799991607666,2.333988540039062
HASI,HASI250919C00017500,Call,2025-09-19,17.5,1.59,11.1,13.7,1,1,27.74,27.76,27.8799991607666,2.274418376464843
HASI,HASI250919C00020000,Call,2025-09-19,20.0,1.39,8.4,10.2,30,8,27.74,27.76,27.8799991607666,1.552736611328125
HASI,HASI250919C00022500,Call,2025-09-19,22.5,1.23,5.3,5.5,11,43,27.74,27.76,27.8799991607666,0.50586431640625
HASI,HASI250919C00025000,Call,2025-09-19,25.0,1.11,3.0,3.2,4,300,27.74,27.76,27.8799991607666,0.415044912109375
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.92,0.3,0.4,28,1576,27.74,27.76,27.8799991607666,0.3466862207031249
HASI,HASI250919C00035000,Call,2025-09-19,35.0,0.79,0.0,0.05,54,549,27.74,27.76,27.8799991607666,0.4257869921875
HASI,HASI250919C00040000,Call,2025-09-19,40.0,0.6900000000000001,0.0,0.2,1,12,27.74,27.76,27.8799991607666,0.6953155468750001
HASI,HASI250919P00012500,Put,2025-09-19,12.5,2.22,0.0,0.95,10,100,27.74,27.76,27.8799991607666,2.080082924804687
HASI,HASI250919P00015000,Put,2025-09-19,15.0,1.85,0.0,0.15,2545,4993,27.74,27.76,27.8799991607666,1.125004375
HASI,HASI250919P00017500,Put,2025-09-19,17.5,1.59,0.0,0.1,2,27,27.74,27.76,27.8799991607666,0.8164080859374999
HASI,HASI250919P00020000,Put,2025-09-19,20.0,1.39,0.0,0.3,1200,3058,27.74,27.76,27.8799991607666,0.7578149218750001
HASI,HASI250919P00022500,Put,2025-09-19,22.5,1.23,0.05,0.15,17,889,27.74,27.76,27.8799991607666,0.534184345703125
HASI,HASI250919P00025000,Put,2025-09-19,25.0,1.11,0.2,0.35,5,3594,27.74,27.76,27.8799991607666,0.429693203125
HASI,HASI250919P00030000,Put,2025-09-19,30.0,0.92,2.4,2.55,1,100,27.74,27.76,27.8799991607666,0.358404853515625
HASI,HASI250919P00035000,Put,2025-09-19,35.0,0.79,6.5,7.9,0,0,27.74,27.76,27.8799991607666,0.8632826171875
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.92,0.55,0.65,4,240,27.74,27.76,27.8799991607666,0.3178779150390625
HASI,HASI251017P00025000,Put,2025-10-17,25.0,1.11,0.5,0.7,2,5,27.74,27.76,27.8799991607666,0.420904228515625
HASI,HASI251219C00020000,Call,2025-12-19,20.0,1.39,7.8,8.2,7,12,27.74,27.76,27.8799991607666,0.460942890625
HASI,HASI251219C00022500,Call,2025-12-19,22.5,1.23,5.2,6.7,15,13,27.74,27.76,27.8799991607666,0.5803264624023439
HASI,HASI251219C00025000,Call,2025-12-19,25.0,1.11,3.6,4.1,1,42,27.74,27.76,27.8799991607666,0.3928283374023437
HASI,HASI251219C00030000,Call,2025-12-19,30.0,0.92,1.25,1.4,112,455,27.74,27.76,27.8799991607666,0.3461979443359374
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.79,0.25,0.4,37,89,27.74,27.76,27.8799991607666,0.3466862207031249
HASI,HASI251219P00012500,Put,2025-12-19,12.5,2.22,0.0,0.75,4,10,27.74,27.76,27.8799991607666,0.9873048144531252
HASI,HASI251219P00015000,Put,2025-12-19,15.0,1.85,0.0,0.85,2,5,27.74,27.76,27.8799991607666,0.8193377441406249
HASI,HASI251219P00017500,Put,2025-12-19,17.5,1.59,0.0,0.75,1,51,27.74,27.76,27.8799991607666,0.6279334082031252
HASI,HASI251219P00020000,Put,2025-12-19,20.0,1.39,0.25,0.45,1,25,27.74,27.76,27.8799991607666,0.5097705273437501
HASI,HASI251219P00022500,Put,2025-12-19,22.5,1.23,0.5,0.9,10,26,27.74,27.76,27.8799991607666,0.4868215380859375
HASI,HASI251219P00025000,Put,2025-12-19,25.0,1.11,1.05,1.45,47,167,27.74,27.76,27.8799991607666,0.4350642431640625
HASI,HASI251219P00030000,Put,2025-12-19,30.0,0.92,3.5,3.9,28,46,27.74,27.76,27.8799991607666,0.407232490234375
HASI,HASI260116C00012500,Call,2026-01-16,12.5,2.22,14.6,17.3,6,1,27.74,27.76,27.8799991607666,0.993164130859375
HASI,HASI260116C00015000,Call,2026-01-16,15.0,1.85,12.1,14.2,1,3,27.74,27.76,27.8799991607666,0.6601596484375001
HASI,HASI260116C00017500,Call,2026-01-16,17.5,1.59,10.2,10.8,1,90,27.74,27.76,27.8799991607666,0.5839885351562499
HASI,HASI260116C00020000,Call,2026-01-16,20.0,1.39,7.9,8.5,19,181,27.74,27.76,27.8799991607666,0.5102588037109376
HASI,HASI260116C00022500,Call,2026-01-16,22.5,1.23,5.8,6.1,3,984,27.74,27.76,27.8799991607666,0.3999083447265625
HASI,HASI260116C00025000,Call,2026-01-16,25.0,1.11,4.0,4.1,1,2850,27.74,27.76,27.8799991607666,0.3542545043945311
HASI,HASI260116C00030000,Call,2026-01-16,30.0,0.92,1.35,1.5,2,511,27.74,27.76,27.8799991607666,0.3266668896484375
HASI,HASI260116C00035000,Call,2026-01-16,35.0,0.79,0.3,0.45,10,1021,27.74,27.76,27.8799991607666,0.3242255078124999
HASI,HASI260116C00040000,Call,2026-01-16,40.0,0.6900000000000001,0.0,0.2,20,118,27.74,27.76,27.8799991607666,0.362311064453125
HASI,HASI260116C00045000,Call,2026-01-16,45.0,0.62,0.0,0.75,1,1090,27.74,27.76,27.8799991607666,0.5136767382812499
HASI,HASI260116C00050000,Call,2026-01-16,50.0,0.56,0.0,0.75,2,15,27.74,27.76,27.8799991607666,0.5918009570312501
HASI,HASI260116P00012500,Put,2026-01-16,12.5,2.22,0.0,2.1,1,396,27.74,27.76,27.8799991607666,1.199711032714844
HASI,HASI260116P00015000,Put,2026-01-16,15.0,1.85,0.1,0.75,10,1630,27.74,27.76,27.8799991607666,0.7392604199218749
HASI,HASI260116P00017500,Put,2026-01-16,17.5,1.59,0.25,0.4,56,1790,27.74,27.76,27.8799991607666,0.5459029785156251
HASI,HASI260116P00020000,Put,2026-01-16,20.0,1.39,0.4,0.6,65,2273,27.74,27.76,27.8799991607666,0.5048877636718749
HASI,HASI260116P00022500,Put,2026-01-16,22.5,1.23,0.8,0.95,1,210,27.74,27.76,27.8799991607666,0.4492242578124999
HASI,HASI260116P00025000,Put,2026-01-16,25.0,1.11,1.45,1.55,20,554,27.74,27.76,27.8799991607666,0.4089414575195312
HASI,HASI260116P00030000,Put,2026-01-16,30.0,0.92,3.8,4.0,4,342,27.74,27.76,27.8799991607666,0.3813538427734374
HASI,HASI260116P00035000,Put,2026-01-16,35.0,0.79,10.2,11.1,1,42,27.74,27.76,27.8799991607666,0.8183611914062499
HASI,HASI260116P00040000,Put,2026-01-16,40.0,0.6900000000000001,15.2,17.0,1,36,27.74,27.76,27.8799991607666,1.036137631835938
