Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SBLK,SBLK250919C00015000,Call,2025-09-19,15.0,1.23,3.3,3.7,1,2,13.29,23.66,18.57999992370605,0.570316796875
SBLK,SBLK250919C00016000,Call,2025-09-19,16.0,1.15,2.35,2.75,0,104,13.29,23.66,18.57999992370605,0.48242705078125
SBLK,SBLK250919C00017000,Call,2025-09-19,17.0,1.09,1.6,1.75,4,33,13.29,23.66,18.57999992370605,0.3398503515625
SBLK,SBLK250919C00018000,Call,2025-09-19,18.0,1.03,0.75,1.0,2,191,13.29,23.66,18.57999992370605,0.3183661914062499
SBLK,SBLK250919C00019000,Call,2025-09-19,19.0,0.97,0.35,0.4,43,2262,13.29,23.66,18.57999992370605,0.270515107421875
SBLK,SBLK250919C00020000,Call,2025-09-19,20.0,0.92,0.1,0.15,4,1296,13.29,23.66,18.57999992370605,0.2763744238281249
SBLK,SBLK250919C00021000,Call,2025-09-19,21.0,0.88,0.0,0.1,2,81,13.29,23.66,18.57999992370605,0.3398503515625
SBLK,SBLK250919C00022000,Call,2025-09-19,22.0,0.84,0.0,0.05,1,9,13.29,23.66,18.57999992370605,0.3632876171875
SBLK,SBLK250919C00025000,Call,2025-09-19,25.0,0.74,0.0,0.75,0,10,13.29,23.66,18.57999992370605,0.9101571484375
SBLK,SBLK250919P00013000,Put,2025-09-19,13.0,1.42,,0.75,0,5,13.29,23.66,18.57999992370605,1.474612001953125
SBLK,SBLK250919P00015000,Put,2025-09-19,15.0,1.23,0.0,0.1,4,4,13.29,23.66,18.57999992370605,0.5312546875
SBLK,SBLK250919P00016000,Put,2025-09-19,16.0,1.15,0.0,0.25,1,42,13.29,23.66,18.57999992370605,0.5410202148437502
SBLK,SBLK250919P00017000,Put,2025-09-19,17.0,1.09,0.1,0.15,1,47,13.29,23.66,18.57999992370605,0.3183661914062499
SBLK,SBLK250919P00018000,Put,2025-09-19,18.0,1.03,0.3,0.4,52,105,13.29,23.66,18.57999992370605,0.3037179003906249
SBLK,SBLK250919P00019000,Put,2025-09-19,19.0,0.97,0.75,0.95,101,118,13.29,23.66,18.57999992370605,0.327155166015625
SBLK,SBLK250919P00020000,Put,2025-09-19,20.0,0.92,1.5,1.8,1,442,13.29,23.66,18.57999992370605,0.407232490234375
SBLK,SBLK250919P00021000,Put,2025-09-19,21.0,0.88,2.4,3.0,0,1,13.29,23.66,18.57999992370605,0.6445348046875
SBLK,SBLK250919P00022000,Put,2025-09-19,22.0,0.84,3.1,3.8,1,1,13.29,23.66,18.57999992370605,0.63867548828125
SBLK,SBLK251017C00016000,Call,2025-10-17,16.0,1.15,2.65,2.85,0,1,13.29,23.66,18.57999992370605,0.40820904296875
SBLK,SBLK251017C00018000,Call,2025-10-17,18.0,1.03,1.05,1.25,1,52,13.29,23.66,18.57999992370605,0.3198310205078124
SBLK,SBLK251017C00021000,Call,2025-10-17,21.0,0.88,0.1,0.2,3,53,13.29,23.66,18.57999992370605,0.304694453125
SBLK,SBLK251017P00016000,Put,2025-10-17,16.0,1.15,0.1,0.25,0,12,13.29,23.66,18.57999992370605,0.3916076464843749
SBLK,SBLK251017P00017000,Put,2025-10-17,17.0,1.09,0.25,0.35,1,2,13.29,23.66,18.57999992370605,0.327155166015625
SBLK,SBLK251017P00018000,Put,2025-10-17,18.0,1.03,0.5,0.65,2,5,13.29,23.66,18.57999992370605,0.309577216796875
SBLK,SBLK251017P00021000,Put,2025-10-17,21.0,0.88,2.5,2.65,0,1,13.29,23.66,18.57999992370605,0.3154365332031249
SBLK,SBLK251121C00011000,Call,2025-11-21,11.0,1.68,5.7,7.4,0,1,13.29,23.66,18.57999992370605,1.0000000000000004e-05
SBLK,SBLK251121C00013000,Call,2025-11-21,13.0,1.42,5.2,6.0,1,39,13.29,23.66,18.57999992370605,0.6875031250000001
SBLK,SBLK251121C00015000,Call,2025-11-21,15.0,1.23,3.4,3.9,1,71,13.29,23.66,18.57999992370605,0.4370173486328125
SBLK,SBLK251121C00016000,Call,2025-11-21,16.0,1.15,2.6,3.2,1,103,13.29,23.66,18.57999992370605,0.4580132324218751
SBLK,SBLK251121C00017000,Call,2025-11-21,17.0,1.09,1.95,2.35,1,763,13.29,23.66,18.57999992370605,0.3979552392578125
SBLK,SBLK251121C00018000,Call,2025-11-21,18.0,1.03,1.2,1.55,4,820,13.29,23.66,18.57999992370605,0.3364324169921875
SBLK,SBLK251121C00019000,Call,2025-11-21,19.0,0.97,0.75,1.0,7,605,13.29,23.66,18.57999992370605,0.3164130859374999
SBLK,SBLK251121C00020000,Call,2025-11-21,20.0,0.92,0.4,0.75,1,1034,13.29,23.66,18.57999992370605,0.3452213916015625
SBLK,SBLK251121C00021000,Call,2025-11-21,21.0,0.88,0.2,0.35,1,696,13.29,23.66,18.57999992370605,0.2978585839843749
SBLK,SBLK251121C00022000,Call,2025-11-21,22.0,0.84,0.1,0.3,22,101,13.29,23.66,18.57999992370605,0.3398503515625
SBLK,SBLK251121C00023000,Call,2025-11-21,23.0,0.8,0.05,0.4,1,71,13.29,23.66,18.57999992370605,0.434575966796875
SBLK,SBLK251121C00024000,Call,2025-11-21,24.0,0.77,0.0,0.95,5,14,13.29,23.66,18.57999992370605,0.51562984375
SBLK,SBLK251121C00025000,Call,2025-11-21,25.0,0.74,0.0,0.15,10,20,13.29,23.66,18.57999992370605,0.40820904296875
SBLK,SBLK251121P00010000,Put,2025-11-21,10.0,1.85,0.0,0.75,10,16,13.29,23.66,18.57999992370605,1.0078174609375
SBLK,SBLK251121P00011000,Put,2025-11-21,11.0,1.68,0.0,0.65,5,12,13.29,23.66,18.57999992370605,0.8457046679687499
SBLK,SBLK251121P00012000,Put,2025-11-21,12.0,1.54,0.0,0.95,6,14,13.29,23.66,18.57999992370605,0.8261736132812498
SBLK,SBLK251121P00013000,Put,2025-11-21,13.0,1.42,0.0,0.95,2,472,13.29,23.66,18.57999992370605,0.711916943359375
SBLK,SBLK251121P00014000,Put,2025-11-21,14.0,1.32,0.0,0.4,8,64,13.29,23.66,18.57999992370605,0.56836369140625
SBLK,SBLK251121P00015000,Put,2025-11-21,15.0,1.23,0.1,0.35,10,349,13.29,23.66,18.57999992370605,0.446294599609375
SBLK,SBLK251121P00016000,Put,2025-11-21,16.0,1.15,0.25,0.55,12,62,13.29,23.66,18.57999992370605,0.429693203125
SBLK,SBLK251121P00017000,Put,2025-11-21,17.0,1.09,0.35,0.65,2,325,13.29,23.66,18.57999992370605,0.3579165771484375
SBLK,SBLK251121P00018000,Put,2025-11-21,18.0,1.03,0.6,1.15,1,12,13.29,23.66,18.57999992370605,0.3833069482421875
SBLK,SBLK251121P00019000,Put,2025-11-21,19.0,0.97,1.05,1.65,11,7,13.29,23.66,18.57999992370605,0.37500625
SBLK,SBLK251121P00020000,Put,2025-11-21,20.0,0.92,1.6,2.2,1,101,13.29,23.66,18.57999992370605,0.3510807080078124
SBLK,SBLK251121P00021000,Put,2025-11-21,21.0,0.88,2.6,2.9,1,300,13.29,23.66,18.57999992370605,0.3383855224609374
SBLK,SBLK251121P00022000,Put,2025-11-21,22.0,0.84,3.2,3.8,0,6,13.29,23.66,18.57999992370605,0.367193828125
SBLK,SBLK251121P00023000,Put,2025-11-21,23.0,0.8,5.2,8.2,0,1,13.29,23.66,18.57999992370605,0.991211025390625
SBLK,SBLK251121P00024000,Put,2025-11-21,24.0,0.77,4.3,7.2,0,4,13.29,23.66,18.57999992370605,0.9179695703125
SBLK,SBLK260116C00003000,Call,2026-01-16,3.0,6.16,15.1,19.8,1,0,13.29,23.66,18.57999992370605,4.257817177734374
SBLK,SBLK260116C00005000,Call,2026-01-16,5.0,3.7,0.0,0.0,3,0,13.29,23.66,18.57999992370605,1.0000000000000004e-05
SBLK,SBLK260116C00006000,Call,2026-01-16,6.0,3.08,12.1,12.9,0,2,13.29,23.66,18.57999992370605,1.2949254003906248
