Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GDS,GDS250919C00006000,Call,2025-09-19,6.0,5.26,0.0,0.0,0,4,23.62,39.47,33.099998474121094,1.0000000000000004e-05
GDS,GDS250919C00014000,Call,2025-09-19,14.0,2.25,11.4,14.4,3,4,23.62,39.47,33.099998474121094,1.0000000000000004e-05
GDS,GDS250919C00015000,Call,2025-09-19,15.0,2.1,17.3,18.3,10,17,23.62,39.47,33.099998474121094,1.62109564453125
GDS,GDS250919C00016000,Call,2025-09-19,16.0,1.97,17.5,20.1,3,1,23.62,39.47,33.099998474121094,2.7246125634765628
GDS,GDS250919C00017000,Call,2025-09-19,17.0,1.86,16.4,19.3,3,5,23.62,39.47,33.099998474121094,2.5742223144531247
GDS,GDS250919C00018000,Call,2025-09-19,18.0,1.75,8.8,11.7,1,9,23.62,39.47,33.099998474121094,1.0000000000000004e-05
GDS,GDS250919C00019000,Call,2025-09-19,19.0,1.66,14.5,17.4,1,3,23.62,39.47,33.099998474121094,2.2949261376953123
GDS,GDS250919C00020000,Call,2025-09-19,20.0,1.58,12.8,13.1,1,82,23.62,39.47,33.099998474121094,0.500005
GDS,GDS250919C00021000,Call,2025-09-19,21.0,1.5,11.6,12.1,2,120,23.62,39.47,33.099998474121094,0.2500075
GDS,GDS250919C00022000,Call,2025-09-19,22.0,1.43,10.9,11.2,1,20,23.62,39.47,33.099998474121094,0.79883013671875
GDS,GDS250919C00023000,Call,2025-09-19,23.0,1.37,10.0,10.2,4,208,23.62,39.47,33.099998474121094,0.7246121289062499
GDS,GDS250919C00024000,Call,2025-09-19,24.0,1.31,9.0,9.3,37,844,23.62,39.47,33.099998474121094,0.5742230078125
GDS,GDS250919C00025000,Call,2025-09-19,25.0,1.26,8.1,8.3,10,1721,23.62,39.47,33.099998474121094,0.5820354296875
GDS,GDS250919C00026000,Call,2025-09-19,26.0,1.21,7.1,7.4,1,86,23.62,39.47,33.099998474121094,0.5625043750000001
GDS,GDS250919C00027000,Call,2025-09-19,27.0,1.17,6.3,6.5,6,90,23.62,39.47,33.099998474121094,0.5918009570312501
GDS,GDS250919C00028000,Call,2025-09-19,28.0,1.13,5.5,5.7,58,1360,23.62,39.47,33.099998474121094,0.6088906298828126
GDS,GDS250919C00029000,Call,2025-09-19,29.0,1.09,4.7,4.9,2,5157,23.62,39.47,33.099998474121094,0.5996133789062501
GDS,GDS250919C00030000,Call,2025-09-19,30.0,1.05,3.8,4.2,10,1633,23.62,39.47,33.099998474121094,0.5722699023437501
GDS,GDS250919C00031000,Call,2025-09-19,31.0,1.02,3.2,3.6,18,3693,23.62,39.47,33.099998474121094,0.5888712988281251
GDS,GDS250919C00032000,Call,2025-09-19,32.0,0.99,2.85,3.2,21,320,23.62,39.47,33.099998474121094,0.6445348046875
GDS,GDS250919C00033000,Call,2025-09-19,33.0,0.96,2.25,2.55,35,467,23.62,39.47,33.099998474121094,0.6123085644531252
GDS,GDS250919C00034000,Call,2025-09-19,34.0,0.93,1.75,2.1,2,851,23.62,39.47,33.099998474121094,0.6025430371093752
GDS,GDS250919C00035000,Call,2025-09-19,35.0,0.9,1.6,1.7,1584,6105,23.62,39.47,33.099998474121094,0.6289099609375001
GDS,GDS250919C00036000,Call,2025-09-19,36.0,0.88,1.25,1.45,132,619,23.62,39.47,33.099998474121094,0.6337927246093751
GDS,GDS250919C00037000,Call,2025-09-19,37.0,0.85,1.05,1.2,56,1104,23.62,39.47,33.099998474121094,0.64648791015625
GDS,GDS250919C00038000,Call,2025-09-19,38.0,0.8300000000000001,0.85,1.0,5,1764,23.62,39.47,33.099998474121094,0.6543003320312502
GDS,GDS250919C00039000,Call,2025-09-19,39.0,0.81,0.65,0.8,8,773,23.62,39.47,33.099998474121094,0.6499058447265625
GDS,GDS250919C00040000,Call,2025-09-19,40.0,0.79,0.5,0.65,752,1344,23.62,39.47,33.099998474121094,0.65039412109375
GDS,GDS250919C00041000,Call,2025-09-19,41.0,0.77,0.0,0.55,11,316,23.62,39.47,33.099998474121094,0.5644574804687501
GDS,GDS250919C00042000,Call,2025-09-19,42.0,0.75,0.35,0.45,10,366,23.62,39.47,33.099998474121094,0.6748079394531252
GDS,GDS250919C00043000,Call,2025-09-19,43.0,0.73,0.0,0.45,33,105,23.62,39.47,33.099998474121094,0.6210975390625001
GDS,GDS250919C00044000,Call,2025-09-19,44.0,0.72,0.0,0.4,1,112,23.62,39.47,33.099998474121094,0.6425816992187501
GDS,GDS250919C00045000,Call,2025-09-19,45.0,0.7000000000000001,0.1,0.3,12,148,23.62,39.47,33.099998474121094,0.6806672558593752
GDS,GDS250919C00046000,Call,2025-09-19,46.0,0.6900000000000001,0.0,0.3,1,49,23.62,39.47,33.099998474121094,0.6757844921875001
GDS,GDS250919C00047000,Call,2025-09-19,47.0,0.67,0.0,0.75,2,16,23.62,39.47,33.099998474121094,0.868165380859375
GDS,GDS250919C00048000,Call,2025-09-19,48.0,0.66,0.0,0.75,12,25,23.62,39.47,33.099998474121094,0.90429783203125
GDS,GDS250919C00049000,Call,2025-09-19,49.0,0.64,0.0,0.75,1,69,23.62,39.47,33.099998474121094,0.940430283203125
GDS,GDS250919C00050000,Call,2025-09-19,50.0,0.63,0.0,0.4,11,638,23.62,39.47,33.099998474121094,0.850587431640625
GDS,GDS250919C00055000,Call,2025-09-19,55.0,0.5700000000000001,0.0,0.4,3,662,23.62,39.47,33.099998474121094,0.9960937890625
GDS,GDS250919C00060000,Call,2025-09-19,60.0,0.53,0.0,0.4,20,227,23.62,39.47,33.099998474121094,1.125004375
GDS,GDS250919C00065000,Call,2025-09-19,65.0,0.49,0.0,0.75,4,19,23.62,39.47,33.099998474121094,1.3955108349609375
GDS,GDS250919C00070000,Call,2025-09-19,70.0,0.45,0.0,1.3,1,11,23.62,39.47,33.099998474121094,1.69140779296875
GDS,GDS250919C00075000,Call,2025-09-19,75.0,0.42,0.0,0.25,10,166,23.62,39.47,33.099998474121094,1.3398470507812497
GDS,GDS250919P00013000,Put,2025-09-19,13.0,2.43,0.0,0.0,0,0,23.62,39.47,33.099998474121094,0.500005
GDS,GDS250919P00014000,Put,2025-09-19,14.0,2.25,0.0,0.75,1,12,23.62,39.47,33.099998474121094,1.998046884765625
GDS,GDS250919P00015000,Put,2025-09-19,15.0,2.1,0.0,2.2,2,23,23.62,39.47,33.099998474121094,2.502933430175781
GDS,GDS250919P00016000,Put,2025-09-19,16.0,1.97,0.0,0.75,5,27,23.62,39.47,33.099998474121094,1.7265638671875
GDS,GDS250919P00017000,Put,2025-09-19,17.0,1.86,0.0,0.75,1,36,23.62,39.47,33.099998474121094,1.6015644921875
GDS,GDS250919P00018000,Put,2025-09-19,18.0,1.75,0.0,0.75,2,154,23.62,39.47,33.099998474121094,1.484377578125
GDS,GDS250919P00019000,Put,2025-09-19,19.0,1.66,0.0,0.65,5,37,23.62,39.47,33.099998474121094,1.3281283593749995
GDS,GDS250919P00020000,Put,2025-09-19,20.0,1.58,0.0,0.15,12,91,23.62,39.47,33.099998474121094,0.9101571484375
GDS,GDS250919P00021000,Put,2025-09-19,21.0,1.5,0.0,1.55,1,92,23.62,39.47,33.099998474121094,1.44140904296875
GDS,GDS250919P00022000,Put,2025-09-19,22.0,1.43,0.05,0.1,1,382,23.62,39.47,33.099998474121094,0.7578149218750001
GDS,GDS250919P00023000,Put,2025-09-19,23.0,1.37,0.05,0.2,23,394,23.62,39.47,33.099998474121094,0.7578149218750001
GDS,GDS250919P00024000,Put,2025-09-19,24.0,1.31,0.0,0.25,6,1280,23.62,39.47,33.099998474121094,0.6835969140625001
GDS,GDS250919P00025000,Put,2025-09-19,25.0,1.26,0.15,0.25,29,2802,23.62,39.47,33.099998474121094,0.6796907031250001
GDS,GDS250919P00026000,Put,2025-09-19,26.0,1.21,0.25,0.35,5,479,23.62,39.47,33.099998474121094,0.6718782812500002
GDS,GDS250919P00027000,Put,2025-09-19,27.0,1.17,0.4,0.5,24,2255,23.62,39.47,33.099998474121094,0.6718782812500002
GDS,GDS250919P00028000,Put,2025-09-19,28.0,1.13,0.55,0.7,33,2164,23.62,39.47,33.099998474121094,0.6621127539062501
