Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SIRI,SIRI250822C00015000,Call,2025-08-22,15.0,1.48,7.05,8.65,0,1,21.2,23.25,22.223800659179688,4.4257857177734365
SIRI,SIRI250822C00018500,Call,2025-08-22,18.5,1.2,3.65,5.0,0,1,21.2,23.25,22.223800659179688,2.613284716796876
SIRI,SIRI250822C00019000,Call,2025-08-22,19.0,1.17,3.15,3.75,0,5,21.2,23.25,22.223800659179688,1.6328143359374998
SIRI,SIRI250822C00019500,Call,2025-08-22,19.5,1.14,2.58,3.4,1,2,21.2,23.25,22.223800659179688,1.5273461132812498
SIRI,SIRI250822C00020000,Call,2025-08-22,20.0,1.11,2.12,2.9,3,19,21.2,23.25,22.223800659179688,1.3671906640625
SIRI,SIRI250822C00020500,Call,2025-08-22,20.5,1.08,1.58,3.3,2,5,21.2,23.25,22.223800659179688,1.8320320898437497
SIRI,SIRI250822C00021000,Call,2025-08-22,21.0,1.06,1.2,1.26,4,150,21.2,23.25,22.223800659179688,0.460942890625
SIRI,SIRI250822C00021500,Call,2025-08-22,21.5,1.03,0.75,0.81,5,83,21.2,23.25,22.223800659179688,0.4160214648437499
SIRI,SIRI250822C00022000,Call,2025-08-22,22.0,1.01,0.4,0.44,65,305,21.2,23.25,22.223800659179688,0.3945373046875
SIRI,SIRI250822C00022500,Call,2025-08-22,22.5,0.99,0.16,0.2,64,233,21.2,23.25,22.223800659179688,0.3945373046875
SIRI,SIRI250822C00023000,Call,2025-08-22,23.0,0.97,0.05,0.08,82,603,21.2,23.25,22.223800659179688,0.4101621484375
SIRI,SIRI250822C00023500,Call,2025-08-22,23.5,0.95,0.01,0.02,13,930,21.2,23.25,22.223800659179688,0.39063109375
SIRI,SIRI250822C00024000,Call,2025-08-22,24.0,0.93,0.0,0.04,22,741,21.2,23.25,22.223800659179688,0.500005
SIRI,SIRI250822C00024500,Call,2025-08-22,24.5,0.91,0.0,0.39,34,133,21.2,23.25,22.223800659179688,1.0859420703125
SIRI,SIRI250822C00025000,Call,2025-08-22,25.0,0.89,0.0,0.01,62,128,21.2,23.25,22.223800659179688,0.5625043750000001
SIRI,SIRI250822C00025500,Call,2025-08-22,25.5,0.87,0.0,0.56,150,189,21.2,23.25,22.223800659179688,1.53125234375
SIRI,SIRI250822C00026000,Call,2025-08-22,26.0,0.85,0.0,0.56,1,30,21.2,23.25,22.223800659179688,1.6640641796875002
SIRI,SIRI250822C00026500,Call,2025-08-22,26.5,0.84,0.0,0.75,1,11,21.2,23.25,22.223800659179688,1.9785157324218752
SIRI,SIRI250822C00027000,Call,2025-08-22,27.0,0.8200000000000001,0.0,0.16,1,42,21.2,23.25,22.223800659179688,1.3828155859374998
SIRI,SIRI250822C00027500,Call,2025-08-22,27.5,0.81,0.0,0.72,35,35,21.2,23.25,22.223800659179688,2.2031294921874998
SIRI,SIRI250822C00028000,Call,2025-08-22,28.0,0.79,0.0,0.21,1,2,21.2,23.25,22.223800659179688,1.671876640625
SIRI,SIRI250822C00029000,Call,2025-08-22,29.0,0.77,0.0,0.01,0,1,21.2,23.25,22.223800659179688,1.1875040625
SIRI,SIRI250822P00015000,Put,2025-08-22,15.0,1.48,0.0,0.01,9,3,21.2,23.25,22.223800659179688,1.6875015625
SIRI,SIRI250822P00016000,Put,2025-08-22,16.0,1.39,0.0,0.07,2,4,21.2,23.25,22.223800659179688,1.90625046875
SIRI,SIRI250822P00016500,Put,2025-08-22,16.5,1.35,0.0,0.02,1,2,21.2,23.25,22.223800659179688,1.4375028125
SIRI,SIRI250822P00017000,Put,2025-08-22,17.0,1.31,0.0,0.08,1,1,21.2,23.25,22.223800659179688,1.6328143359374998
SIRI,SIRI250822P00017500,Put,2025-08-22,17.5,1.27,0.0,0.02,1,19,21.2,23.25,22.223800659179688,1.1875040625
SIRI,SIRI250822P00018500,Put,2025-08-22,18.5,1.2,,0.75,0,15,21.2,23.25,22.223800659179688,2.8789090527343757
SIRI,SIRI250822P00019000,Put,2025-08-22,19.0,1.17,0.0,0.03,5,9,21.2,23.25,22.223800659179688,0.87500125
SIRI,SIRI250822P00019500,Put,2025-08-22,19.5,1.14,0.0,0.08,1,159,21.2,23.25,22.223800659179688,0.9062509375
SIRI,SIRI250822P00020000,Put,2025-08-22,20.0,1.11,0.0,0.05,1,284,21.2,23.25,22.223800659179688,0.6875031250000001
SIRI,SIRI250822P00020500,Put,2025-08-22,20.5,1.08,0.0,0.35,1,284,21.2,23.25,22.223800659179688,0.9570316796875
SIRI,SIRI250822P00021000,Put,2025-08-22,21.0,1.06,0.02,0.04,4,139,21.2,23.25,22.223800659179688,0.4726615234375
SIRI,SIRI250822P00021500,Put,2025-08-22,21.5,1.03,0.07,0.08,6,254,21.2,23.25,22.223800659179688,0.4062559375
SIRI,SIRI250822P00022000,Put,2025-08-22,22.0,1.01,0.18,0.22,288,506,21.2,23.25,22.223800659179688,0.398443515625
SIRI,SIRI250822P00022500,Put,2025-08-22,22.5,0.99,0.45,0.49,49,199,21.2,23.25,22.223800659179688,0.414068359375
SIRI,SIRI250822P00023000,Put,2025-08-22,23.0,0.97,0.83,0.89,9,161,21.2,23.25,22.223800659179688,0.4687553125
SIRI,SIRI250822P00023500,Put,2025-08-22,23.5,0.95,1.22,1.39,7,62,21.2,23.25,22.223800659179688,0.6289099609375001
SIRI,SIRI250822P00024000,Put,2025-08-22,24.0,0.93,1.72,1.95,10,33,21.2,23.25,22.223800659179688,0.64062859375
SIRI,SIRI250822P00024500,Put,2025-08-22,24.5,0.91,2.21,2.46,3,3,21.2,23.25,22.223800659179688,0.7656273437500001
SIRI,SIRI250822P00025000,Put,2025-08-22,25.0,0.89,2.69,3.1,2,0,21.2,23.25,22.223800659179688,1.0546922265625
SIRI,SIRI250822P00025500,Put,2025-08-22,25.5,0.87,3.2,3.6,0,3,21.2,23.25,22.223800659179688,1.19141029296875
SIRI,SIRI250822P00026500,Put,2025-08-22,26.5,0.84,4.2,4.6,3,0,21.2,23.25,22.223800659179688,1.421877890625
SIRI,SIRI250822P00027000,Put,2025-08-22,27.0,0.8200000000000001,4.7,5.1,3,0,21.2,23.25,22.223800659179688,1.53125234375
SIRI,SIRI250829C00017000,Call,2025-08-29,17.0,1.31,5.15,6.05,5,0,21.2,23.25,22.223800659179688,1.5449241503906248
