Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DJT,DJT250822C00012000,Call,2025-08-22,12.0,1.41,4.6,6.75,2,5,16.93,17.0,16.949899673461914,4.7500040625
DJT,DJT250822C00012500,Call,2025-08-22,12.5,1.36,4.15,6.25,2,2,16.93,17.0,16.949899673461914,4.437504453124999
DJT,DJT250822C00013000,Call,2025-08-22,13.0,1.3,3.6,4.25,78,51,16.93,17.0,16.949899673461914,2.843752890625
DJT,DJT250822C00013500,Call,2025-08-22,13.5,1.26,3.3,5.25,1,3,16.93,17.0,16.949899673461914,3.88281279296875
DJT,DJT250822C00014000,Call,2025-08-22,14.0,1.21,2.7,3.3,1,37,16.93,17.0,16.949899673461914,1.359378203125
DJT,DJT250822C00014500,Call,2025-08-22,14.5,1.17,2.13,2.8,1,21,16.93,17.0,16.949899673461914,0.9062509375
DJT,DJT250822C00015000,Call,2025-08-22,15.0,1.13,1.73,2.16,35,56,16.93,17.0,16.949899673461914,1.48047134765625
DJT,DJT250822C00015500,Call,2025-08-22,15.5,1.09,1.22,1.81,22,60,16.93,17.0,16.949899673461914,0.8125018749999999
DJT,DJT250822C00016000,Call,2025-08-22,16.0,1.06,0.87,0.95,68,232,16.93,17.0,16.949899673461914,0.2500075
DJT,DJT250822C00016500,Call,2025-08-22,16.5,1.03,0.51,0.54,146,192,16.93,17.0,16.949899673461914,0.42188078125
DJT,DJT250822C00017000,Call,2025-08-22,17.0,1.0,0.27,0.3,889,384,16.93,17.0,16.949899673461914,0.5039112109375
DJT,DJT250822C00017500,Call,2025-08-22,17.5,0.97,0.14,0.17,172,991,16.93,17.0,16.949899673461914,0.58789474609375
DJT,DJT250822C00018000,Call,2025-08-22,18.0,0.94,0.07,0.1,753,6512,16.93,17.0,16.949899673461914,0.6562534375000001
DJT,DJT250822C00018500,Call,2025-08-22,18.5,0.92,0.05,0.08,335,2525,16.93,17.0,16.949899673461914,0.7812521875
DJT,DJT250822C00019000,Call,2025-08-22,19.0,0.89,0.03,0.04,1199,2813,16.93,17.0,16.949899673461914,0.8125018749999999
DJT,DJT250822C00019500,Call,2025-08-22,19.5,0.87,0.02,0.05,285,1048,16.93,17.0,16.949899673461914,0.95312546875
