Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIOT,RIOT250822C00003000,Call,2025-08-22,3.0,3.61,8.1,9.6,5,2,9.5,12.18,12.142800331115724,13.96875126953125
RIOT,RIOT250822C00005000,Call,2025-08-22,5.0,2.17,6.95,7.3,5,5,9.5,12.18,12.142800331115724,6.812501484375
RIOT,RIOT250822C00005500,Call,2025-08-22,5.5,1.97,6.45,7.0,5,1,9.5,12.18,12.142800331115724,5.328128339843749
RIOT,RIOT250822C00006000,Call,2025-08-22,6.0,1.81,5.8,6.65,5,1,9.5,12.18,12.142800331115724,4.812503984374999
RIOT,RIOT250822C00007000,Call,2025-08-22,7.0,1.55,4.9,5.0,5,32,9.5,12.18,12.142800331115724,1.0000000000000004e-05
RIOT,RIOT250822C00007500,Call,2025-08-22,7.5,1.45,4.45,4.55,5,36,9.5,12.18,12.142800331115724,1.0000000000000004e-05
RIOT,RIOT250822C00008000,Call,2025-08-22,8.0,1.36,4.0,4.2,3,48,9.5,12.18,12.142800331115724,2.843752890625
RIOT,RIOT250822C00008500,Call,2025-08-22,8.5,1.28,3.35,3.65,1,65,9.5,12.18,12.142800331115724,1.75000125
RIOT,RIOT250822C00009000,Call,2025-08-22,9.0,1.2,2.78,3.05,6,161,9.5,12.18,12.142800331115724,1.0000000000000004e-05
RIOT,RIOT250822C00009500,Call,2025-08-22,9.5,1.14,2.37,2.44,459,702,9.5,12.18,12.142800331115724,1.0000000000000004e-05
RIOT,RIOT250822C00010000,Call,2025-08-22,10.0,1.08,1.83,1.95,166,423,9.5,12.18,12.142800331115724,1.0000000000000004e-05
RIOT,RIOT250822C00010500,Call,2025-08-22,10.5,1.03,1.42,1.47,10,132,9.5,12.18,12.142800331115724,1.0000000000000004e-05
RIOT,RIOT250822C00011000,Call,2025-08-22,11.0,0.99,0.95,1.0,289,1596,9.5,12.18,12.142800331115724,1.0000000000000004e-05
RIOT,RIOT250822C00011500,Call,2025-08-22,11.5,0.94,0.56,0.6,1642,3472,9.5,12.18,12.142800331115724,1.0000000000000004e-05
