Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMTC,SMTC250919C00016000,Call,2025-09-19,16.0,3.3000000000000003,0.0,0.0,0,0,46.06,59.45,47.540000915527344,1.0000000000000004e-05
SMTC,SMTC250919C00018000,Call,2025-09-19,18.0,2.93,28.4,30.4,5,1,46.06,59.45,47.540000915527344,2.4980506298828127
SMTC,SMTC250919C00022000,Call,2025-09-19,22.0,2.4,13.6,16.8,0,1,46.06,59.45,47.540000915527344,1.0000000000000004e-05
SMTC,SMTC250919C00025000,Call,2025-09-19,25.0,2.11,11.6,14.5,0,5,46.06,59.45,47.540000915527344,1.0000000000000004e-05
SMTC,SMTC250919C00026000,Call,2025-09-19,26.0,2.03,13.2,14.1,1,5,46.06,59.45,47.540000915527344,1.0000000000000004e-05
SMTC,SMTC250919C00027000,Call,2025-09-19,27.0,1.95,23.3,26.8,1,8,46.06,59.45,47.540000915527344,2.957033857421875
SMTC,SMTC250919C00028000,Call,2025-09-19,28.0,1.88,0.0,0.0,15,0,46.06,59.45,47.540000915527344,1.0000000000000004e-05
SMTC,SMTC250919C00029000,Call,2025-09-19,29.0,1.82,0.0,0.0,7,0,46.06,59.45,47.540000915527344,1.0000000000000004e-05
SMTC,SMTC250919C00030000,Call,2025-09-19,30.0,1.76,20.4,24.0,3,55,46.06,59.45,47.540000915527344,2.621585477294922
SMTC,SMTC250919C00031000,Call,2025-09-19,31.0,1.7,16.3,17.2,3,32,46.06,59.45,47.540000915527344,0.8945323046874999
SMTC,SMTC250919C00032000,Call,2025-09-19,32.0,1.65,15.3,16.0,2,39,46.06,59.45,47.540000915527344,0.7402369726562499
SMTC,SMTC250919C00033000,Call,2025-09-19,33.0,1.6,8.6,8.9,1,33,46.06,59.45,47.540000915527344,1.0000000000000004e-05
SMTC,SMTC250919C00034000,Call,2025-09-19,34.0,1.55,13.4,14.0,1,33,46.06,59.45,47.540000915527344,0.6894562304687502
SMTC,SMTC250919C00035000,Call,2025-09-19,35.0,1.51,12.6,13.3,3,53,46.06,59.45,47.540000915527344,0.795900478515625
SMTC,SMTC250919C00036000,Call,2025-09-19,36.0,1.47,11.8,12.0,1,146,46.06,59.45,47.540000915527344,0.7128934960937501
SMTC,SMTC250919C00037000,Call,2025-09-19,37.0,1.43,11.0,11.3,1,14,46.06,59.45,47.540000915527344,0.7656273437500001
